relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,17.0,33,4.0882208354968,6.08899297364266,1,16.0,34,94.5,3,3,0,2,2,2,2,0,2,10,208,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,22,3,3,62,0,62,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.53846153846154,31,6.66163104681537,6.80639042500587,29,5.812657073019249,295,26.8307692307692,73,70,13,52,65,100,65,5,60,110,1952,1237,1,0,1,0,0,0,65,35,0,1,0,0,1,0.164141414141414,0.0,0,0,0,27,28,4,899,499,400,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,1.0,1,3.20281953111478,2.1556390622295702,3,0.0,3,3.6666666666666696,5,1,2,1,3,6,3,1,2,1,15,7,1,1,1,2,1,1,2,3,1,1,1,1,1,0.1944444444444439,0.166666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.97605976520088,5.424887358222112,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,0.0,0,3.64124980045548,3.25230570066404,7,0.0,0,2.0,0,0,0,7,7,7,7,0,7,6,17,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IMetaTagHandler.java,0.0,0,2.0,2.0,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.45283018867925,22,6.57220775731274,6.94725427443194,26,3.1894048521294303,130,14.5094339622642,34,34,53,0,53,53,53,4,49,73,937,521,0,2,0,0,0,0,53,0,0,0,2,3,0,0.0,0.0,3,0,3,14,31,10,124,0,124,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,5.0,9,3.08496250072116,3.71461344386621,1,4.0,10,17.0,29,1,0,2,2,13,2,1,1,3,38,23,3,1,3,3,2,1,1,11,1,3,1,1,1,0.152777777777778,0.230769230769231,0,0,0,2,0,0,5,5,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFResourceLoader.java,2.625,6,4.40576458465545,5.3014047395693495,3,1.79843682124227,21,13.875,4,4,0,8,8,8,8,1,7,9,118,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,1.33333333333333,2,3.26393342948563,2.9104404952185803,2,0.471404520791032,4,4.66666666666667,2,2,0,3,3,3,3,0,3,3,19,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,1.5,2,3.08496250072116,3.22109725005796,1,0.5,3,7.0,28,1,0,2,2,12,2,1,1,3,18,9,2,2,2,3,1,2,1,10,1,2,1,2,1,0.141414141414141,0.166666666666667,0,0,0,2,0,0,4,4,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.3,17,6.63757513965001,6.5272272642106905,0,4.56179789118282,83,42.8,26,26,3,7,10,10,10,6,4,43,1096,603,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,19,3,120,0,120,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.130434782608701,16,7.09019062976423,6.9010460686019695,7,4.7576423447469525,118,28.0434782608696,37,37,13,10,23,23,23,18,5,77,1586,893,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,20,26,2,151,0,151,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.2811795017171206,0.0,0,0.0,0,0.0,21,21,0,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,6.46153846153846,36,5.44997492243968,6.6879339227473,8,8.72763413721818,168,52.15384615384621,11,7,7,19,26,37,26,8,18,64,1366,586,2,0,2,11,11,0,15,11,11,2,0,0,1,0.435606060606061,0.594594594594595,2,2,0,22,6,2,394,4,390,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,2.5,4,2.23592635062903,4.40043230253562,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,8,0,8,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,12.0,32,7.758013365037991,5.81262055578446,1,14.165686240583902,36,70.3333333333333,14,14,2,1,3,3,3,0,3,10,1526,882,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,7,4,53,0,53,1,0.0006553079947575,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,10.4285714285714,88,7.28334683810512,7.635642763300098,22,18.0684011517734,657,74.55555555555559,45,41,15,48,63,83,63,38,25,193,5868,2768,2,0,2,16,16,0,47,20,16,2,0,0,1,0.490740740740741,0.385542168674699,7,7,0,64,24,9,1404,3,1401,1,0.0001704158145875,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,14,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,2.1,6,5.108674627097731,6.16601320211706,4,1.4456832294801,21,12.8,40,6,10,0,10,63,10,0,10,15,153,96,1,1,1,1,0,1,10,53,0,1,1,1,1,0.1515151515151519,0.0,1,1,0,18,4,2,64,4,60,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,1.6666666666666698,3,3.25,4.81108067184635,2,0.942809041582063,5,11.333333333333302,2,2,1,2,3,4,3,1,2,4,39,24,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,2,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2.6666666666666696,4,3.25162916738782,5.50956526029293,1,1.24721912892465,8,20.3333333333333,1,1,1,2,3,5,3,1,2,5,65,34,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,22,1,21,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.1575142690693605,5.77568787453196,97,0.0,0,2.29896907216495,14,14,0,97,97,97,97,0,97,185,240,112,0,0,0,0,0,0,97,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.12808527889139,2.1556390622295702,3,0.0,3,3.6666666666666696,4,0,2,1,3,6,3,1,2,1,14,6,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.25162916738782,3.23890125660263,0,0.0,2,8.0,12,2,1,0,1,5,1,0,1,0,13,9,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,2,1,5,5,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.66666666666667,14,4.5,5.5678689560981205,1,4.30761599444003,28,26.0,40,6,6,0,6,59,6,0,6,9,165,92,1,0,1,0,0,0,6,53,0,1,0,0,1,0.142857142857143,0.0,1,1,0,14,4,4,56,12,44,0,0.0,NON
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3.7058823529411806,16,5.7195179800819815,6.5001092592951,9,4.41607632449964,63,25.647058823529395,15,12,2,15,17,52,17,3,14,41,611,406,1,0,1,0,0,0,17,35,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,12,9,2,193,104,89,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,6.17241379310345,33,6.956970405777639,6.96936237142176,8,7.8127612917066,179,39.4827586206897,19,16,2,27,29,64,29,13,16,127,2084,1268,1,0,1,0,0,0,29,35,0,1,0,0,1,0.1611111111111109,0.0,0,0,0,17,10,4,460,204,256,0,0.0,NON
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,8.23076923076923,28,4.886967938743919,6.7513442146793,5,8.01108699196928,107,34.3076923076923,12,12,0,13,13,13,13,2,11,32,461,291,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,6,12,5,101,0,101,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,0.0,0,4.2065410551608,4.00114629955202,10,0.0,0,2.0,1,1,0,10,10,10,10,0,10,14,24,12,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,4,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,3.5,12,5.49169904808102,6.22590172902951,8,3.69120576505835,56,23.5625,13,10,2,14,16,51,16,3,13,40,452,288,1,0,1,0,0,0,16,35,0,1,0,0,1,0.156862745098039,0.0,0,0,0,8,7,2,164,114,50,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.4112903225806495,48,7.37347071571848,7.26625119597445,48,8.11610515279322,795,41.8306451612903,14,14,5,119,124,124,124,26,98,342,5571,3368,0,0,0,0,0,0,124,0,0,0,0,0,0,0.0,0.0,0,0,0,45,8,7,1556,0,1556,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,1.0,1,2.8978493842644704,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,1.0,1,4.473779253875232,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,3.3333333333333304,21,6.21027705443326,6.31876301100618,22,4.4490055960462405,140,20.90476190476189,37,34,7,35,42,77,42,3,39,83,986,695,1,0,1,0,0,0,42,35,0,1,0,0,1,0.162790697674419,0.0,0,0,0,14,17,3,486,295,191,1,0.0010141987829614,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,10.3095238095238,71,7.038137270877639,7.09516484573194,10,14.0991186743105,433,66.78571428571429,27,23,9,33,42,64,42,15,27,140,3413,1723,2,0,2,14,14,0,28,22,14,2,0,0,1,0.4870461594599529,0.4375,7,7,0,37,20,1,896,6,890,1,0.0002929973630237,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,1.08571428571429,3,5.45926190788093,5.845025962212138,33,0.368117106477861,38,5.0571428571428605,3,3,2,33,35,35,35,21,14,59,183,86,0,1,0,0,0,0,35,0,0,0,23,23,0,0.0,0.0,0,0,0,8,2,1,10,0,10,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,3.3207547169811296,10,5.682353144152678,7.18455338674238,10,2.2718422821425297,176,19.811320754717,36,22,7,46,53,79,53,13,40,136,1098,626,1,0,1,3,3,0,50,26,3,1,0,0,1,0.308992562542258,0.0379746835443038,5,5,0,18,17,3,324,210,114,1,0.0009107468123861,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,2.97777777777778,10,5.51524947066072,6.9022419992812685,14,2.21599126441207,134,15.9111111111111,23,9,4,41,45,71,45,10,35,109,728,442,1,0,1,3,3,0,42,26,3,1,0,0,1,0.308384567406219,0.0422535211267606,5,5,0,15,5,1,130,56,74,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,1.86111111111111,7,5.116252833887732,6.34243848489256,25,1.68577014674431,67,10.5277777777778,19,5,0,36,36,61,36,3,33,84,387,236,1,0,1,4,4,0,32,25,4,1,0,0,1,0.207593173110415,0.0655737704918033,1,1,0,12,4,1,151,122,29,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.2291666666666696,12,5.662481389039558,7.05274963856129,14,2.67892689440297,155,19.6041666666667,34,20,3,45,48,71,48,12,36,113,983,605,1,0,1,6,6,0,42,23,6,1,0,0,1,0.231756214915798,0.0845070422535211,2,2,0,17,17,3,272,179,93,1,0.0010172939979654,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,9.11538461538462,61,6.215879454101057,7.40000888630852,14,11.7631331614986,474,59.0,46,42,15,37,52,74,52,25,27,156,3405,1736,2,0,2,14,14,0,38,22,14,2,0,0,1,0.489010989010989,0.378378378378378,7,7,0,40,39,1,925,6,919,1,0.0002936857562408,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupSet.java,1.0,1,3.3082708345352594,3.04144607116552,4,0.0,4,4.25,3,3,0,4,4,4,4,0,4,3,23,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,9.5,18,3.25,6.13765296265663,1,8.5,19,64.0,4,4,0,2,2,2,2,0,2,9,135,83,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,20,3,3,47,0,47,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,18.0,35,4.55950026506338,6.331748538669231,1,17.0,36,112.5,5,5,0,2,2,2,2,0,2,13,252,150,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,26,5,4,70,0,70,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,9.69230769230769,34,6.0350339070313,7.5120490714365395,3,11.2618116822678,126,46.53846153846151,5,5,2,11,13,13,13,10,3,34,721,472,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,5,3,3,40,0,40,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,1.0,1,3.3082708345352594,3.04144607116552,4,0.0,4,4.25,3,3,0,4,4,4,4,0,4,3,23,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
