relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaConfig.java,0.0,0,2.9494643027794,0.0,0,0.0,0,0.0,11,11,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaExtractor.java,2.9615384615384603,20,6.60339844963263,6.866439476023201,17,4.93403228163467,77,18.8846153846154,18,14,7,19,26,50,26,8,18,70,748,464,2,0,2,17,17,0,9,24,17,2,0,0,1,0.57350549976088,0.68,1,1,0,24,13,2,246,3,243,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaParser.java,1.6666666666666698,3,3.94770277922009,4.99586464833609,2,0.942809041582063,5,8.0,1,1,1,2,3,3,3,0,3,7,27,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/tikaservice/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tikaservice/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/tikaservice/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tikaservice/TikaConfig.java,0.0,0,3.04584164088517,0.0,0,0.0,0,0.0,13,13,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
connectors/tikaservice/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tikaservice/TikaExtractor.java,2.9,27,6.56902693062706,7.440019150351571,20,5.02891638427206,87,17.9333333333333,25,21,7,23,30,52,30,9,21,70,741,515,2,0,2,19,19,0,11,22,19,2,0,0,1,0.5862454238577471,0.7307692307692311,2,2,0,23,17,5,203,4,199,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/amazons3/S3Artifact.java,1.5,5,3.26360370562679,3.42784167017253,7,1.3228756555323,12,4.25,2,2,0,8,8,8,8,0,8,5,40,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/amazons3/XThreadBuffer.java,2.2,5,3.757925413690201,4.15223541878018,3,1.6,11,6.8,4,4,0,5,5,5,5,0,5,1,41,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,4.93333333333333,21,4.62337196749612,6.31949795407164,4,5.39711857280242,74,34.4,1,1,8,7,15,15,15,13,2,44,520,312,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,10,1,1,76,0,76,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/AuthorityConnector.java,6.41666666666667,27,6.3824221195362805,6.68474903801957,7,6.36341540020417,154,36.4583333333333,34,24,2,22,24,44,24,10,14,53,1161,596,2,0,2,10,10,0,14,20,10,2,0,0,1,0.5185185185185179,0.454545454545455,3,3,0,30,15,2,306,6,300,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.72,20,6.463097298279259,7.0593949771368,7,4.0548242871917415,93,21.96,23,13,7,18,25,43,25,11,14,58,805,502,2,0,2,12,12,0,13,18,12,2,0,0,1,0.506349206349206,0.5581395348837211,1,1,0,26,8,4,201,8,193,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,0.0,0,3.105000179964509,0.0,0,0.0,0,0.0,16,16,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1,0,0,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/AlfrescoAuthorityConnector.java,1.5,3,4.37138016767676,5.5641552313394405,8,0.763762615825973,18,7.75,11,1,2,10,12,35,12,2,10,30,105,52,2,0,2,7,7,0,5,23,7,2,0,0,1,0.501058201058201,0.4,2,2,0,8,1,1,34,4,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/ConfigurationHandler.java,2.1666666666666696,5,3.9810161394863,5.03363382532347,4,1.6749792701868105,13,10.5,10,10,5,1,6,6,6,2,4,21,83,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,30,0,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/AmazonS3Authority.java,2.7,10,6.000730600390153,6.54315732739666,10,2.3473389188611,54,14.75,22,12,2,18,20,41,20,8,12,41,400,240,2,0,2,9,9,0,11,21,9,2,0,0,1,0.562962962962963,0.4390243902439021,2,2,0,17,9,2,114,2,112,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/AmazonS3Config.java,0.0,0,3.62015169511603,0.0,0,0.0,0,0.0,33,33,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,1,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/CmisAuthorityConnector.java,2.0,4,5.12552461353715,5.97209886675447,5,1.09544511501033,20,13.3,28,18,0,10,10,33,10,1,9,22,204,112,2,0,2,7,7,0,3,23,7,2,0,0,1,0.482539682539683,0.424242424242424,1,1,0,18,15,4,61,3,58,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/ConfluenceAuthorityConnector.java,3.5,15,4.7207724405393465,6.0741239985312925,7,3.8867908172608,49,17.0,23,13,0,14,14,37,14,2,12,30,264,149,2,0,2,7,7,0,7,23,7,2,0,0,1,0.6055555555555561,0.378378378378378,3,3,0,15,13,3,96,3,93,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/GenericAuthority.java,2.21052631578947,7,6.48430828343945,6.6430761201124096,9,1.6726577454811298,42,15.5789473684211,28,18,0,19,19,41,19,6,13,35,468,271,2,0,2,8,8,0,11,22,8,2,0,0,1,0.500925925925926,0.390243902439024,4,4,0,25,12,4,141,6,135,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,5.3125,21,5.76367826947768,7.02140873520572,6,5.56460634277035,85,30.5,25,15,4,12,16,39,16,6,10,40,597,330,2,0,2,7,7,0,9,23,7,2,0,0,1,0.468253968253968,0.358974358974359,2,2,0,31,12,3,262,6,256,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.896996142562832,1,1.5,24,20.375,8,8,3,5,8,8,8,4,4,18,183,113,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraUserQueryResults.java,2.0,3,3.1898980954642897,3.8430833559369,1,0.8164965809277259,6,6.33333333333333,2,1,0,3,3,5,3,1,2,3,22,15,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,4.125,21,5.956698628735241,7.16158209566836,12,5.066742049877809,132,19.625,35,25,6,26,32,52,32,17,15,60,722,527,2,0,2,10,10,0,22,20,10,2,0,0,1,0.4903381642512079,0.384615384615385,2,2,0,26,18,5,172,7,165,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPProtocolEnum.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/LivelinkAuthority.java,5.66666666666667,20,5.66860450281063,7.044594189860799,8,6.3795307584815895,119,29.3809523809524,38,28,2,19,21,41,21,7,14,45,741,455,2,0,2,10,10,0,11,20,10,2,0,0,1,0.481481481481481,0.48780487804878,3,3,0,48,18,4,244,8,236,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nuxeo/Messages.java,1.0,1,3.694960628057432,4.05325426023274,19,0.0,19,3.36842105263158,6,2,18,1,19,38,19,1,18,59,68,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nuxeo/NuxeoAuthorityConnector.java,2.38888888888889,7,5.0856196251604295,6.082346998437541,9,1.91887955990784,43,10.0,24,14,1,17,18,39,18,3,15,28,207,149,2,0,2,9,9,0,9,21,9,2,0,0,1,0.522222222222222,0.4615384615384621,2,2,0,11,12,2,77,4,73,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,4.41666666666667,25,5.97376445657671,7.08820240383381,10,6.19755776271768,106,24.25,45,35,6,18,24,44,24,6,18,40,723,499,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,25,26,6,229,8,221,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.87675007094507,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mapping/MappingConnectionManager.java,3.2,15,6.14953866678797,6.9931827305942,9,3.4438350715445094,64,23.9,16,13,2,18,20,62,20,7,13,27,586,360,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,26,9,1,265,82,183,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,54,10,10,0,10,83,10,0,10,11,212,143,1,0,1,0,0,0,10,73,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/fuzzyml/TagParseState.java,11.6315789473684,183,5.72681671437001,5.48000116684037,9,40.423039973075,221,49.0,44,43,4,15,19,24,19,17,2,17,986,633,2,5,2,31,1,30,18,5,1,2,4,10,1,0.266081871345029,0.0833333333333333,3,0,3,3,9,4,61,2,59,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IKeystoreManager.java,0.0,0,3.78164467851245,3.59806504151034,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,7,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONReader.java,2.0,5,2.8453509366224403,2.88537750576954,2,2.16024689946929,6,8.66666666666667,0,0,0,3,3,3,3,0,3,3,32,16,1,2,1,5,0,5,3,0,0,1,5,7,1,0.125,0.0,5,0,5,0,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/keystore/TrustingSSLSocketFactoryProducer.java,2.0,3,2.94770277922009,4.58349912956458,1,1.0,4,18.0,0,0,0,2,2,2,2,0,2,2,40,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/system/ManifoldCF.java,1.0,1,2.0,1.58496250072116,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/auth/DefaultAuthenticator.java,1.5,2,3.6186262348722593,4.17709105964538,2,0.5,6,6.75,8,8,0,4,4,4,4,0,4,7,39,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,1,16,0,16,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/auth/LdapAuthenticator.java,2.28571428571429,10,3.793657470284,5.54639453367554,6,3.14934395500694,16,13.142857142857098,11,11,1,6,7,7,7,3,4,17,106,62,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,11,1,20,0,20,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DateParser.java,8.4,20,3.38221531018353,5.3302942831793,2,7.17216843081644,42,50.2,3,3,5,0,5,5,5,1,4,9,282,203,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/LDAPSSLSocketFactory.java,1.0,1,4.12099705746888,4.16036013789126,9,0.0,9,4.66666666666667,2,2,1,8,9,9,9,0,9,17,54,21,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,3.0,8,5.15348116120891,5.29628471658926,2,2.26778683805536,21,14.0,3,3,6,1,7,7,7,3,4,17,165,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,53,0,53,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2.98181818181818,12,5.53593428402723,7.04229056336854,20,2.6933649726750803,164,16.1454545454545,33,14,3,52,55,90,55,17,38,133,964,556,1,1,1,8,7,1,48,35,7,1,1,1,1,0.3140589569161,0.0777777777777778,6,6,0,19,11,3,212,117,95,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.51923076923077,12,5.49336053322412,7.067609299780201,14,2.97741747037586,183,20.4807692307692,39,20,3,49,52,87,52,13,39,125,1148,684,1,0,1,7,7,0,45,35,7,1,0,0,1,0.31383712905452,0.0804597701149425,5,5,0,19,17,3,281,175,106,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,4.627906976744192,46,6.79593222521806,7.364805580929557,17,7.78198054486446,199,21.3255813953488,19,19,2,41,43,43,43,23,20,106,1088,586,0,2,0,24,0,24,43,0,0,0,3,5,0,0.0,0.0,18,0,18,30,11,5,204,0,204,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.57142857142857,6,4.65564253833601,5.6784190024364,3,1.44984165215603,36,15.642857142857098,3,3,13,1,14,14,14,6,8,54,292,170,0,2,0,62,0,62,14,0,0,0,1,62,0,0.0,0.0,62,0,62,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/AuthFactory.java,5.5,10,2.92192809488736,4.194744993362161,1,4.5,11,25.5,2,2,1,1,2,2,2,1,1,8,56,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,35,0,35,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,3.55172413793103,17,6.0342365423733,6.08860700363311,11,3.4599801364443903,103,18.5172413793103,8,8,2,27,29,29,29,13,16,30,693,449,0,2,0,10,0,10,29,0,0,0,4,5,0,0.0,0.0,1,0,1,5,7,2,193,0,193,1,0.0014430014430014,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IAuth.java,0.0,0,3.5178160905597,2.72749722485247,3,0.0,0,2.0,6,6,0,3,3,3,3,0,3,6,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IAuthorizer.java,0.0,0,3.32748478195584,2.3219280948873595,1,0.0,0,2.0,6,6,0,1,1,1,1,0,1,2,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ISSLSocketFactoryProducer.java,0.0,0,3.0,2.58496250072116,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,5.0,19,4.5128069719463095,5.25486758913283,2,5.8554004376912,35,31.5714285714286,12,12,0,7,7,7,7,1,6,18,236,132,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,3,6,0,6,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,2.0,4,4.72135397654751,5.14870299483196,3,1.15470053837925,12,13.0,5,5,0,6,6,6,6,1,5,12,114,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/FileLockObject.java,5.0,12,4.61542201016968,5.8422362144609,1,3.34165627596057,60,32.0,17,9,1,11,12,29,12,11,1,26,402,188,1,0,1,6,6,0,6,17,6,1,0,0,1,0.229813664596273,0.206896551724138,0,0,0,5,7,2,19,3,16,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,2.2,5,4.1959757121005,5.477692086235981,2,1.46969384566991,11,13.8,11,11,5,0,5,5,5,0,5,5,83,58,0,2,0,3,0,3,5,0,0,0,2,3,0,0.0,0.0,0,0,0,3,11,3,3,0,3,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.1643835616438403,22,6.73983710295629,7.48031057621159,42,2.77964075056391,158,12.958904109589,44,44,73,0,73,73,73,7,66,106,1163,635,0,2,0,1,0,1,73,0,0,0,2,3,0,0.0,0.0,8,0,8,19,39,9,161,0,161,0,0.0,NON
