relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,4.40909090909091,18,5.84421291395314,6.67392839319216,12,4.83978860271895,97,34.1818181818182,9,5,6,16,22,62,22,7,15,64,837,376,2,0,2,13,13,0,9,40,13,2,0,0,1,0.56381228834059,0.419354838709677,1,1,0,21,5,2,251,0,251,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,5.22727272727273,25,5.9267416742927015,6.33225339780563,1,5.23911701600928,115,25.0454545454545,7,7,18,4,22,22,22,18,4,71,1163,586,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,1,98,0,98,1,0.0008598452278589,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,6.33333333333333,17,4.20245543577077,5.3223633684749805,2,7.542472332656509,19,30.6666666666667,3,3,2,1,3,3,3,1,2,12,116,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,41,0,41,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5.58064516129032,26,6.19233268896288,7.22535937892776,12,5.961024990604018,173,40.0,16,12,9,22,31,70,31,12,19,89,1347,642,2,0,2,14,14,0,17,39,14,2,0,0,1,0.583641143389571,0.4,4,4,0,29,12,3,482,23,459,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConstants.java,0.0,0,3.4471422124625897,0.0,0,0.0,0,0.0,27,27,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,1,0,0,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,5.3125,20,5.623719749245089,6.7397652122379,5,5.07098055113604,85,38.1875,23,19,1,15,16,36,16,4,12,36,695,315,2,0,2,9,9,0,7,20,9,2,0,0,1,0.483077905491699,0.5,2,2,0,44,14,6,299,7,292,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,11.4339622641509,80,7.60346771555778,7.70376138425236,18,17.2008220886933,606,74.13207547169809,51,47,9,44,53,92,53,29,24,183,5577,2926,2,0,2,14,14,0,39,39,14,2,0,0,1,0.5666217430368371,0.304347826086957,5,5,0,71,38,8,1701,58,1643,1,0.0001793078716155,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,1.0,1,2.3967822215998,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,7.6,18,6.316357001683179,6.90767096718854,1,6.46838465151849,38,42.8,2,2,3,2,5,5,5,3,2,8,646,347,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,2,2,22,0,22,1,0.001547987616099,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,11.142857142857098,39,5.423806990112129,6.86661440997131,5,12.838875912395,156,76.1428571428571,29,25,0,14,14,36,14,2,12,39,1190,547,2,0,2,7,7,0,7,22,7,2,0,0,1,0.465380405035577,0.3888888888888889,4,4,0,21,21,6,557,7,550,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,19.3333333333333,85,6.4977263914318,7.769526337241301,7,22.237772337141102,522,135.703703703704,17,13,2,25,27,70,27,6,21,119,3948,1953,2,0,2,10,10,0,17,43,10,2,0,0,1,0.606102958304216,0.285714285714286,7,7,0,33,11,4,1385,58,1327,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,7.6,21,6.4310463428045,7.50041321981511,6,5.17245451543904,266,42.2285714285714,20,20,0,35,35,35,35,4,31,138,1609,917,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,16,10,73,0,73,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4.16666666666667,15,3.76248639491906,5.19857642086648,1,4.87909372276815,25,26.6666666666667,2,2,0,6,6,6,6,0,6,20,183,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,44,0,44,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,0.0,0,4.5608047169803,3.84486864277548,7,0.0,0,2.14285714285714,11,11,0,7,7,7,7,0,7,10,29,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.8125,69,7.165427901733099,7.573723845102887,9,18.4398303612045,442,93.8125,49,45,5,27,32,69,32,11,21,98,5065,2717,2,0,2,16,16,0,16,37,16,2,0,0,1,0.538945924281662,0.463768115942029,4,4,0,35,30,6,1349,163,1186,1,0.0001974333662388,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.46976953516826,5.59913962760772,3,3.4186985827943395,26,14.125,7,7,3,5,8,8,8,3,5,24,581,321,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,23,0,23,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.7142857142857095,3,7.25542045334593,5.16461186360795,4,0.880630571852711,12,9.85714285714286,9,9,2,5,7,7,7,2,5,13,1105,570,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,4,19,0,19,1,0.0009049773755656,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.52,71,6.62693227578609,7.404009863708731,10,15.36,576,73.64,38,34,22,28,50,92,50,29,21,183,3901,1956,2,0,2,11,11,0,39,42,11,2,0,0,1,0.5585763293310461,0.2391304347826089,6,6,0,31,33,3,1387,79,1308,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,7.6,18,6.316357001683179,6.85500143417412,1,6.46838465151849,38,42.8,2,2,3,2,5,5,5,3,2,8,646,347,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,2,2,22,0,22,1,0.001547987616099,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,18.0454545454545,41,6.26034985173901,6.95609191446679,0,14.6271145253889,397,86.7272727272727,10,10,6,16,22,22,22,9,13,105,2219,1463,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,4,795,0,795,1,0.0004506534474988,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,13.979166666666698,125,6.749344103114018,7.531279657072541,14,25.0885843756124,671,94.3333333333333,31,27,13,35,48,87,48,19,29,151,4775,2305,2,0,2,14,14,0,34,39,14,2,0,0,1,0.565828092243187,0.32183908045977,5,5,0,34,21,6,1854,65,1789,1,0.0002094240837696,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieManager.java,3.63636363636364,12,5.9698964493584,6.1760738637061205,4,3.44496278572662,40,22.2727272727273,24,21,5,6,11,53,11,6,5,16,378,256,1,0,1,0,0,0,11,42,0,1,0,0,1,0.152777777777778,0.0,0,0,0,16,20,2,187,37,150,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieSet.java,1.0,1,2.8731406795131296,2.86624789731273,3,0.0,3,4.0,1,1,0,3,3,3,3,0,3,2,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CredentialsDescription.java,10.6666666666667,22,6.03218355846977,6.11052736994982,0,8.01387685344754,32,56.3333333333333,2,2,0,3,3,3,3,0,3,8,536,321,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,120,0,120,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.32609988523981,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindContentHandler.java,1.45454545454545,4,4.37197815045029,4.64484737765221,9,0.98752549920002,16,5.5454545454545485,4,2,0,11,11,14,11,0,11,11,75,27,1,0,1,0,0,0,11,3,0,1,0,0,1,0.152777777777778,0.0,0,0,0,2,2,2,7,7,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLFormHandler.java,2.75,15,4.529404083726071,5.1619792032830185,8,3.8756719847444905,33,9.58333333333333,5,3,0,12,12,15,12,0,12,11,130,65,1,0,1,0,0,0,12,3,0,1,0,0,1,0.153846153846154,0.0,0,0,0,5,3,2,23,14,9,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLHrefHandler.java,1.5833333333333302,6,4.22198451117871,4.58218388391309,10,1.44096803881588,19,6.66666666666667,3,1,0,12,12,15,12,0,12,12,94,36,1,0,1,0,0,0,12,3,0,1,0,0,1,0.153846153846154,0.0,1,1,0,3,1,1,12,12,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHandler.java,4.0,10,2.86624789731273,4.63984636670549,2,4.242640687119279,12,19.3333333333333,2,2,0,3,3,3,3,0,3,5,64,32,0,1,0,0,0,0,3,0,0,0,5,5,0,0.0,0.0,2,0,2,2,2,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindPreferredRedirectionHandler.java,3.3333333333333304,6,3.61687460595622,4.1008013132314,1,2.05480466765633,10,13.666666666666698,3,1,0,3,3,6,3,0,3,4,46,24,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,1,1,0,3,1,1,12,12,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindRedirectionHandler.java,1.0,1,2.25162916738782,1.5,1,0.0,1,4.0,2,0,0,1,1,4,1,0,1,1,7,3,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,5.0,19,4.62054308222153,5.0860154946246,5,6.67618368317024,35,18.8571428571429,6,6,0,7,7,7,7,0,7,5,180,118,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,49,0,49,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,7.5,16,4.3788640881881,4.93729944216508,1,5.93717104351896,30,34.75,40,11,0,4,4,16,4,3,1,5,156,96,4,0,4,5,5,0,1,12,3,4,0,0,1,0.2,0.75,0,0,0,2,5,2,15,11,4,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,0.0,0,3.83496250072116,3.40970513305861,8,0.0,0,2.0,0,0,0,8,8,8,8,0,8,7,19,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.7449346430604,4.45541383928547,11,0.0,0,2.09090909090909,8,8,0,11,11,11,11,0,11,15,34,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,5.0,9,3.23890125660263,3.71461344386621,1,4.0,10,17.0,29,1,0,2,2,15,2,1,1,3,39,23,3,1,3,3,2,1,1,13,1,3,1,1,1,0.148809523809524,0.2,0,0,0,2,0,0,5,5,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,0.0,0,2.8073549220576,2.0,2,0.0,0,1.0,1,1,0,2,2,2,2,0,2,1,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginParameters.java,0.0,0,3.40370169605735,3.16924869569523,8,0.0,0,1.0,1,1,0,8,8,8,8,0,8,2,12,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,1.5,2,3.23890125660263,3.22109725005796,1,0.5,3,7.0,28,1,0,2,2,14,2,1,1,3,19,9,2,2,2,3,1,2,1,12,1,2,1,2,1,0.136752136752137,0.142857142857143,0,0,0,2,0,0,4,4,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,0.0,0,2.75,2.3219280948873595,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,2.2,4,3.60385618977472,3.69739684611369,3,1.46969384566991,11,9.4,27,3,0,5,5,13,5,4,1,6,55,26,1,3,1,6,2,4,3,8,2,1,1,3,1,0.1916666666666669,0.153846153846154,0,0,0,1,0,0,8,6,2,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,12.0,32,7.913331952544321,5.831223828005428,1,14.165686240583902,36,70.3333333333333,13,13,2,1,3,3,3,0,3,15,1962,1085,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,4,59,0,59,1,0.0005096839959225,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/TrustsDescription.java,5.5,6,4.14860021052734,5.569226498510469,0,0.5,11,34.5,2,2,0,2,2,2,2,0,2,4,96,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,20,0,20,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,3.74495173899996,0.0,0,0.0,0,0.0,42,42,0,0,0,0,0,0,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.8474576271186,96,7.07618141320917,7.87725889530889,21,21.0349294329267,699,85.1525423728814,51,47,11,48,59,96,59,35,24,192,6141,2898,2,0,2,16,16,0,43,37,16,2,0,0,1,0.5469673146559939,0.333333333333333,7,7,0,67,29,9,2273,45,2228,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,0.0,0,2.92307418942857,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.23255813953488,32,6.3923417955782496,7.11022989707302,10,7.87057283250311,311,43.1162790697674,17,13,7,36,43,80,43,24,19,205,3427,1721,2,0,2,16,16,0,27,37,16,2,0,0,1,0.5857479784366579,0.4,2,2,0,39,12,3,805,4,801,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
