relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,5.192307692307692,30,6.08795138047593,7.05398339471542,12,6.6217545360799015,135,23.0,32,28,3,23,26,65,26,6,20,69,737,513,2,0,2,14,14,0,12,39,14,2,0,0,1,0.6027023291174239,0.430769230769231,5,5,0,22,26,5,197,3,194,1,0.0013568521031207,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,2.0,2,2.94770277922009,4.433915116026348,0,0.0,2,15.0,1,1,1,0,1,1,1,0,1,3,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,10.3409090909091,61,6.1243358139236985,7.410107899040692,13,12.4443181299342,455,67.8636363636364,46,42,8,36,44,83,44,18,26,139,3343,1684,2,0,2,14,14,0,30,39,14,2,0,0,1,0.565008839811031,0.337349397590361,7,7,0,42,39,1,1259,64,1195,1,0.0002991325157044,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,4.476190476190482,18,5.83966355252384,6.6109232737843895,12,4.9436736640935495,94,35.2857142857143,8,4,5,16,21,61,21,6,15,63,814,357,2,0,2,13,13,0,8,40,13,2,0,0,1,0.561343152538121,0.426229508196721,1,1,0,21,4,1,249,0,249,1,0.0012285012285012,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5.35483870967742,23,6.18241961872305,7.21021329935351,12,5.46276774406512,166,38.9677419354839,15,11,9,22,31,70,31,12,19,89,1313,621,2,0,2,14,14,0,17,39,14,2,0,0,1,0.583641143389571,0.4,4,4,0,29,11,3,457,23,434,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,4.8125,20,5.60505878478431,6.715490723886808,5,4.7856393251058895,77,33.125,21,17,1,15,16,36,16,4,12,35,610,283,2,0,2,9,9,0,7,20,9,2,0,0,1,0.483077905491699,0.5,2,2,0,24,12,6,211,7,204,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,11.3448275862069,79,7.40699938550251,7.68368685016749,17,15.9725537484191,658,71.7758620689655,44,40,11,47,58,97,58,34,24,195,5044,2609,2,0,2,14,14,0,44,39,14,2,0,0,1,0.567239026987455,0.288659793814433,5,5,0,48,31,8,1563,58,1505,1,0.0001982553528945,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,10.5,36,5.35589867345355,6.9212246680489695,6,12.122882731194196,147,70.28571428571429,27,23,0,14,14,36,14,2,12,37,1103,517,2,0,2,7,7,0,7,22,7,2,0,0,1,0.465380405035577,0.3888888888888889,4,4,0,22,19,6,496,7,489,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,19.2962962962963,85,6.483000978802672,7.78284956222723,7,22.244125008498106,521,135.703703703704,17,13,2,25,27,70,27,6,21,118,3948,1955,2,0,2,10,10,0,17,43,10,2,0,0,1,0.606102958304216,0.285714285714286,7,7,0,34,11,4,1387,58,1329,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,7.257142857142861,21,6.3317644094385805,7.20020845315135,6,4.64353841155555,254,39.02857142857141,18,18,0,35,35,35,35,4,31,138,1485,855,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,4,14,10,89,0,89,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,0.0,0,4.5608047169803,4.00668748425788,7,0.0,0,2.28571428571429,11,11,0,7,7,7,7,0,7,15,30,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.78125,69,7.14369113224778,7.56195879083153,9,18.3622138762596,441,93.28125,48,44,5,27,32,69,32,11,21,98,4992,2684,2,0,2,16,16,0,16,37,16,2,0,0,1,0.538945924281662,0.463768115942029,4,4,0,35,30,6,1334,163,1171,1,0.0002003205128205,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.7142857142857095,3,7.4362275363139805,4.996295242744121,4,0.880630571852711,12,9.428571428571429,12,12,2,5,7,7,7,2,5,8,909,493,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,5,14,0,14,1,0.0011001100110011,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.469387755102,71,6.6070931682713,7.36750183418195,10,15.3584411953716,562,74.34693877551021,36,32,21,28,49,91,49,28,21,180,3849,1916,2,0,2,11,11,0,38,42,11,2,0,0,1,0.5584338791885961,0.2417582417582419,6,6,0,31,32,2,1368,79,1289,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,9.76923076923077,34,6.01572668491213,7.50190857958758,3,11.2602353176248,127,46.0,5,5,2,11,13,13,13,10,3,34,722,467,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,4,3,3,14,0,14,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,21.0,36,6.11760859312495,6.7482243899677,0,11.569664768572302,294,99.2857142857143,11,11,0,14,14,14,14,3,11,78,1725,1148,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,14,11,4,621,0,621,1,0.0005797101449275,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,15.1578947368421,115,6.836468859194679,7.43620807031431,12,25.06783041836,576,105.368421052632,28,24,10,28,38,77,38,11,27,129,4325,1997,2,0,2,14,14,0,24,39,14,2,0,0,1,0.563288409703504,0.363636363636364,5,5,0,34,21,6,1650,36,1614,1,0.0002312138728323,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.432399732047808,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,12.0727272727273,88,7.220780281618849,7.62224397189232,21,20.0905717783284,664,87.2545454545455,46,42,8,47,55,92,55,31,24,179,6162,2912,2,0,2,16,16,0,39,37,16,2,0,0,1,0.546462264150943,0.3478260869565219,7,7,0,66,25,9,2111,45,2066,1,0.0001622849724115,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,35,19,1,18,59,89,40,2,0,2,17,17,0,3,16,16,2,0,0,1,0.645833333333333,0.914285714285714,3,3,0,2,2,1,57,57,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,6.282051282051281,26,6.12916333663012,6.82113332833925,12,7.30980626194113,245,36.23076923076921,11,7,4,35,39,76,39,20,19,160,2686,1313,2,0,2,16,16,0,23,37,16,2,0,0,1,0.584425227113906,0.421052631578947,2,2,0,34,6,2,561,4,557,1,0.0003723008190618,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,2.5,7,4.21044446789752,5.6827708783820405,5,1.91049731745428,25,17.3,7,4,0,10,10,52,10,1,9,14,180,100,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,3,1,121,75,46,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,0.0,0,5.09787735812269,4.9356235055865305,14,0.0,0,1.85714285714286,8,8,0,14,14,14,14,0,14,36,37,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,3.61111111111111,14,6.058078824937099,5.91697228849458,3,3.78797642971795,65,18.4444444444444,2,2,17,1,18,18,18,2,16,67,540,281,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,39,0,39,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.16279069767442,61,7.3967773556622305,7.328537755224,53,8.57957796767879,795,41.1627906976744,14,14,5,124,129,129,129,26,103,335,5694,3261,0,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0.0,0,0,0,49,8,7,1876,0,1876,1,0.0001756234632946,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.196969696969701,39,6.64445798834234,6.7968167770783605,28,7.1142615983664,343,30.6969696969697,81,78,13,53,66,108,66,5,61,117,2250,1374,1,0,1,0,0,0,66,42,0,1,0,0,1,0.164179104477612,0.0,0,0,0,30,28,4,1423,787,636,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.7407407407407405,11,6.32240633202628,7.1648919955120185,14,2.5617209578949,74,20.9259259259259,16,13,2,25,27,69,27,5,22,65,662,405,1,0,1,0,0,0,27,42,0,1,0,0,1,0.160714285714286,0.0,0,0,0,34,11,4,426,125,301,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.9375,14,5.36109129020625,5.69902616826534,10,3.66518672784894,47,24.75,14,11,0,16,16,58,16,5,11,61,410,265,1,0,1,0,0,0,16,42,0,1,0,0,1,0.156862745098039,0.0,0,0,0,15,10,1,246,131,115,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,20,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,8.870370370370368,80,6.94600095131726,7.72757973343135,15,15.1731320728406,479,49.3333333333333,147,106,54,0,54,118,54,20,34,155,2856,1766,2,0,2,1,1,0,53,64,1,2,0,0,1,0.2232352010129788,0.0169491525423729,2,2,0,81,96,24,1599,156,1443,1,0.0003501400560224,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,4.83333333333333,15,4.331850838642221,5.87072535323106,1,4.6696419087073,29,27.8333333333333,8,8,2,4,6,6,6,0,6,14,178,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,8,2,54,0,54,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,4.5,5,2.9182958340544904,4.70365866161852,0,0.5,9,24.0,0,0,0,2,2,2,2,0,2,5,51,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,40,0,40,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,4.5,5,2.9182958340544904,4.70365866161852,0,0.5,9,24.0,0,0,0,2,2,2,2,0,2,5,51,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,40,0,40,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,7.0,8,2.9182958340544904,4.813904575077781,0,1.0,14,34.5,0,0,0,2,2,2,2,0,2,6,72,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,68,0,68,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PUTCommand.java,7.0,8,2.9182958340544904,4.813904575077781,0,1.0,14,34.5,0,0,0,2,2,2,2,0,2,6,72,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,68,0,68,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.91666666666667,33,4.77518963735391,4.9728032912871525,5,7.25095779113966,249,28.9722222222222,9,9,4,32,36,36,36,22,14,42,1055,716,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,36,6,4,239,0,239,0,0.0,NON
