relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,3.0,11,6.084103268091379,6.8005609195226215,8,2.65567911821955,57,22.84210526315789,13,10,2,17,19,60,19,5,14,26,528,325,1,0,1,0,0,0,19,41,0,1,0,0,1,0.158333333333333,0.0,0,0,0,26,8,2,289,108,181,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,14,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,2.1,6,5.108674627097731,6.16601320211706,4,1.4456832294801,21,12.8,41,6,10,0,10,64,10,0,10,15,153,96,1,1,1,1,0,1,10,54,0,1,1,1,1,0.1515151515151519,0.0,1,1,0,18,4,2,64,4,60,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.3347363932884,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,4.05,12,5.52982475789905,6.7809244234850885,7,3.48532638356869,81,28.35,22,18,2,18,20,34,20,7,13,36,649,320,2,0,2,11,11,0,9,14,11,2,0,0,1,0.437575757575758,0.647058823529412,1,1,0,18,13,4,116,8,108,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,0.0,0,2.6756981353679903,0.0,0,0.0,0,0.0,8,8,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,2.64705882352941,9,6.07611666479342,6.67806283928989,8,2.2476439028873902,45,20.8823529411765,13,10,2,15,17,58,17,5,12,22,449,271,1,0,1,0,0,0,17,41,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,24,8,2,230,78,152,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.12808527889139,2.1556390622295702,3,0.0,3,3.6666666666666696,4,0,2,1,3,6,3,1,2,1,14,6,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.25162916738782,3.23890125660263,0,0.0,2,8.0,12,2,1,0,1,5,1,0,1,0,13,9,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,2,1,5,5,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.66666666666667,14,4.5,5.5678689560981205,1,4.30761599444003,28,26.0,41,6,6,0,6,60,6,0,6,9,165,92,1,0,1,0,0,0,6,54,0,1,0,0,1,0.142857142857143,0.0,1,1,0,14,4,4,56,12,44,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,1.07317073170732,3,5.59552877395444,5.95899841294189,39,0.341463414634146,44,5.0,3,3,2,39,41,41,41,23,18,65,211,98,0,1,0,0,0,0,41,0,0,0,23,23,0,0.0,0.0,0,0,0,9,2,1,10,0,10,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,3.3214285714285694,10,5.61711117558924,7.1988031319723085,12,2.42830880932994,186,19.6071428571429,39,22,8,48,56,88,56,15,41,142,1147,657,1,0,1,5,5,0,51,32,5,1,0,0,1,0.27517325017325,0.0568181818181818,5,5,0,18,17,3,333,210,123,1,0.000871839581517,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,3.59259259259259,19,5.630146440358359,7.121793861012441,14,3.3083425329764,194,18.537037037037,34,17,8,46,54,82,54,16,38,123,1030,655,1,0,1,9,9,0,45,28,9,1,0,0,1,0.281161596378988,0.109756097560976,5,5,0,16,12,2,230,141,89,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2.0,10,5.0394454377006905,6.325465834455731,26,2.1053342804487,74,11.1621621621622,21,4,0,37,37,68,37,3,34,87,420,257,1,0,1,6,6,0,31,31,6,1,0,0,1,0.215512387387387,0.0882352941176471,1,1,0,12,4,1,137,108,29,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.3673469387755097,12,5.55723785357949,7.02351135992225,12,2.88340698105713,165,20.3265306122449,37,20,3,46,49,81,49,13,36,119,1039,633,1,0,1,5,5,0,44,32,5,1,0,0,1,0.208008008008008,0.0617283950617284,5,5,0,17,17,3,258,165,93,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,5.0,47,6.6675700363768495,7.329825350586409,15,8.388588740225119,190,23.605263157894697,17,17,2,36,38,38,38,21,17,98,1051,565,0,1,0,25,0,25,38,0,0,0,4,4,0,0.0,0.0,18,0,18,26,11,5,194,0,194,1,0.0009514747859181,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,0.0,0,2.73215889136457,2.40563906222957,4,0.0,0,1.0,1,1,0,4,4,4,4,0,4,0,8,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDBInterface.java,0.0,0,5.21639469847952,5.2013767918838605,44,0.0,0,1.79545454545455,4,4,0,44,44,44,44,0,44,93,86,49,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,1.0,1,2.9637459942073305,2.7947885411048103,5,0.0,5,4.2,3,3,0,5,5,5,5,0,5,2,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/MultiClause.java,1.16666666666667,2,3.2130922387927403,3.26917093476893,5,0.372677996249965,7,5.0,3,3,0,6,6,6,6,0,6,4,36,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,1.2,2,3.11583409216322,2.83659166810898,4,0.4,6,4.2,3,3,0,5,5,5,5,0,5,2,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UnitaryClause.java,1.0,1,3.37225392836493,3.4470382085792406,6,0.0,6,4.5,4,4,0,6,6,6,6,0,6,5,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.44444444444444,22,6.562826252029001,6.9666608028180805,26,3.16032503407286,132,14.5925925925926,35,35,54,0,54,54,54,4,50,73,963,538,0,2,0,0,0,0,54,0,0,0,2,3,0,0.0,0.0,4,0,4,14,32,10,124,0,124,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,1.6666666666666698,3,3.0957952550009304,4.55780701246879,2,0.942809041582063,5,10.3333333333333,1,1,1,2,3,3,3,2,1,3,35,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,10,0,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,1.6666666666666698,3,3.25,4.81108067184635,2,0.942809041582063,5,11.333333333333302,2,2,1,2,3,4,3,1,2,4,39,24,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,2,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2.6666666666666696,4,3.25162916738782,5.50956526029293,1,1.24721912892465,8,20.3333333333333,1,1,1,2,3,5,3,1,2,5,65,34,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,22,1,21,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,1.0,1,2.8978493842644704,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,1.0,1,4.473779253875232,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,12.2352941176471,71,7.040145915457469,7.06431597110671,9,15.1270284464391,416,80.2647058823529,27,23,2,32,34,65,34,8,26,115,3371,1686,2,0,2,14,14,0,20,31,14,2,0,0,1,0.5058201058201061,0.430769230769231,7,7,0,38,20,1,912,18,894,1,0.0002966478789676,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoConfig.java,0.0,0,2.97319430453998,0.0,0,0.0,0,0.0,13,13,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1,0,0,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,3.875,11,4.96469877985568,6.878238409758589,8,3.0043371426433905,93,19.0833333333333,27,23,0,24,24,54,24,4,20,48,502,347,2,0,2,15,15,0,9,30,15,2,0,0,1,0.5333333333333329,0.555555555555556,4,4,0,23,21,2,247,3,244,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Constants.java,0.0,0,3.42511855035714,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,5.0,7,3.54659356429494,5.066677073707231,0,2.0,10,19.5,0,0,2,0,2,2,2,0,2,7,41,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,2.5,3,3.5840123702119304,4.90172613519032,0,0.5,5,19.5,0,0,2,0,2,2,2,0,2,12,41,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,3.0,4,3.76615064845436,5.29715150888488,0,0.707106781186548,12,12.75,1,1,4,0,4,4,4,0,4,9,54,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/PropertiesUtils.java,6.0,8,3.43456081428629,4.6478738671494,0,1.58113883008419,24,17.25,1,1,4,0,4,4,4,0,4,6,72,50,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,1,0.0138888888888888,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,4.0,6,3.8504773568311297,5.617789024670159,0,1.4142135623731005,12,22.6666666666667,5,5,3,0,3,3,3,0,3,15,80,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,2,3,0,3,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisConfig.java,0.0,0,3.3890002300954505,0.0,0,0.0,0,0.0,19,19,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,5.83333333333333,29,6.0485967965879,7.09199779514958,7,6.49144736471681,140,25.875,34,30,0,24,24,55,24,4,20,58,761,530,2,0,2,14,14,0,10,31,14,2,0,0,1,0.5200096200096199,0.509090909090909,5,5,0,21,28,5,241,3,238,1,0.0013140604467805,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,4.476190476190482,18,5.78839102838007,6.550583804755781,12,4.9436736640935495,94,35.238095238095205,8,4,5,16,21,53,21,6,15,59,813,356,2,0,2,13,13,0,8,32,13,2,0,0,1,0.524596391263058,0.490566037735849,1,1,0,20,4,1,160,0,160,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,6.66666666666667,17,4.20245543577077,5.267336828496241,1,7.318166133366718,20,33.6666666666667,3,3,2,1,3,3,3,1,2,13,125,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,29,0,29,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5.35483870967742,23,6.15119234954222,7.18560693707954,12,5.46276774406512,166,38.8387096774194,15,11,9,22,31,62,31,12,19,81,1309,621,2,0,2,14,14,0,17,31,14,2,0,0,1,0.504056437389771,0.4516129032258061,4,4,0,28,11,3,313,23,290,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4.16666666666667,15,3.76248639491906,5.30326257457721,1,4.87909372276815,25,26.6666666666667,2,2,0,6,6,6,6,0,6,20,183,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,44,0,44,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.78125,69,7.14418691006418,7.547516512235807,9,18.3622138762596,441,93.15625,48,44,5,27,32,61,32,11,21,90,4988,2684,2,0,2,16,16,0,16,29,16,2,0,0,1,0.4735021786492371,0.524590163934426,4,4,0,34,30,6,1028,163,865,1,0.0002004811547714,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.4698927905321,5.59913962760772,3,3.4186985827943395,26,14.125,7,7,3,5,8,8,8,3,5,24,580,321,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,23,0,23,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,9.76923076923077,34,6.01572668491213,7.50309436421297,3,11.2602353176248,127,46.0,5,5,2,11,13,13,13,10,3,34,722,467,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,4,3,3,14,0,14,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.713047779612549,4.42557016751941,10,0.0,0,2.1,8,8,0,10,10,10,10,0,10,13,32,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,12.0,32,7.76948751940099,5.81262055578446,1,14.165686240583902,36,70.3333333333333,14,14,2,1,3,3,3,0,3,10,1555,901,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,7,4,53,0,53,1,0.0006430868167202,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,12.0727272727273,88,7.221856313905691,7.62229483242393,21,20.0905717783284,664,87.1636363636364,46,42,8,47,55,84,55,31,24,171,6157,2912,2,0,2,16,16,0,39,29,16,2,0,0,1,0.501851851851852,0.3809523809523809,7,7,0,65,25,9,1529,45,1484,1,0.0001624167614097,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,1.0,1,3.5121884039686604,3.74569120803953,5,0.0,5,4.4,6,0,0,5,5,19,5,3,2,10,25,10,1,2,1,13,2,11,3,14,2,1,9,29,1,0.166666666666667,0.1052631578947369,2,0,2,3,0,0,14,14,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/PageBuffer.java,2.0,4,3.50325833477565,3.91996475625635,3,1.26491106406735,10,7.2,4,4,0,5,5,5,5,0,5,1,43,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,1.0,2,3.67446086853611,4.279550369101751,4,0.8164965809277259,6,5.5,7,1,0,6,6,23,6,4,2,17,37,21,2,1,2,44,4,40,4,17,2,2,20,20,1,0.212865497076023,0.1739130434782609,0,0,0,3,1,1,16,15,1,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,0.0,0,2.6756981353679903,0.0,0,0.0,0,0.0,8,8,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,6.282051282051281,26,6.1305123916687405,6.75530197487126,12,7.30980626194113,245,36.1282051282051,11,7,4,35,39,68,39,20,19,152,2682,1313,2,0,2,16,16,0,23,29,16,2,0,0,1,0.539814814814815,0.470588235294118,2,2,0,33,6,2,465,4,461,1,0.000372856077554,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
