old,new,isSame
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileDataBlockEncoder.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileDataBlockEncoder.java,False
src\test\java\org\apache\hadoop\hbase\mapred\TestTableInputFormat.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestTableInputFormat.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SingleSizeCache.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SingleSizeCache.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWildcardColumnTracker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWildcardColumnTracker.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseRegionHandler.java,False
src\main\java\org\apache\hadoop\hbase\metrics\MetricsMBeanBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\MetricsMBeanBase.java,False
src\main\java\org\apache\hadoop\hbase\ServerName.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ServerName.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestStatusResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestStatusResource.java,False
src\main\java\org\apache\hadoop\hbase\catalog\CatalogTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\catalog\CatalogTracker.java,False
src\main\java\org\apache\hadoop\hbase\filter\ColumnPaginationFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\ColumnPaginationFilter.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFile.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFile.java,False
src\main\java\org\apache\hadoop\hbase\Coprocessor.java,hbase-client\src\main\java\org\apache\hadoop\hbase\Coprocessor.java,False
src\test\java\org\apache\hadoop\hbase\util\MockRegionServerServices.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\MockRegionServerServices.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TScan.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\TScan.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\Dictionary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\Dictionary.java,True
src\examples\thrift2\DemoClient.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\DemoClient.java,False
src\main\java\org\apache\hadoop\hbase\util\PairOfSameType.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\PairOfSameType.java,False
src\test\java\org\apache\hadoop\hbase\util\TestKeying.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestKeying.java,False
src\test\java\org\apache\hadoop\hbase\client\TestMetaScanner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestMetaScanner.java,False
src\test\java\org\apache\hadoop\hbase\master\TestDefaultLoadBalancer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestDefaultLoadBalancer.java,False
security\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessControlFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessControlFilter.java,False
src\main\java\org\apache\hadoop\hbase\util\ClassSize.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\ClassSize.java,False
src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandlerImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandlerImpl.java,False
src\test\java\org\apache\hadoop\hbase\util\TestLoadTestKVGenerator.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestLoadTestKVGenerator.java,False
src\main\java\org\apache\hadoop\hbase\io\HalfStoreFileReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\HalfStoreFileReader.java,False
src\main\java\org\apache\hadoop\hbase\HRegionLocation.java,hbase-client\src\main\java\org\apache\hadoop\hbase\HRegionLocation.java,False
src\main\java\org\apache\hadoop\hbase\HBaseConfiguration.java,hbase-common\src\main\java\org\apache\hadoop\hbase\HBaseConfiguration.java,False
src\main\java\org\apache\hadoop\hbase\rest\ScannerInstanceResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ScannerInstanceResource.java,False
src\main\java\org\apache\hadoop\hbase\replication\regionserver\Replication.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\Replication.java,False
src\main\java\org\apache\hadoop\hbase\TableExistsException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\TableExistsException.java,False
src\main\java\org\apache\hadoop\hbase\util\HashedBytes.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HashedBytes.java,False
src\main\java\org\apache\hadoop\hbase\master\MasterFileSystem.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterFileSystem.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestPageFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestPageFilter.java,False
src\test\java\org\apache\hadoop\hbase\io\encoding\TestBufferedDataBlockEncoder.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestBufferedDataBlockEncoder.java,False
src\test\java\org\apache\hadoop\hbase\replication\TestReplicationZookeeper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationZookeeper.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\ThriftServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\ThriftServer.java,False
src\test\java\org\apache\hadoop\hbase\TestMultiVersions.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestMultiVersions.java,False
src\main\java\org\apache\hadoop\hbase\master\MasterStatusServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterStatusServlet.java,False
src\main\java\org\apache\hadoop\hbase\client\RegionOfflineException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\RegionOfflineException.java,False
src\test\java\org\apache\hadoop\hbase\security\TestUser.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\TestUser.java,False
src\main\java\org\apache\hadoop\hbase\filter\BinaryComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BinaryComparator.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableOutputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableOutputFormat.java,False
src\main\java\org\apache\hadoop\hbase\util\JVMClusterUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\JVMClusterUtil.java,False
src\test\java\org\apache\hadoop\hbase\util\TestRegionSplitter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestRegionSplitter.java,False
src\main\java\org\apache\hadoop\hbase\util\Pair.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Pair.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestCellModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellModel.java,False
src\main\java\org\apache\hadoop\hbase\util\FSTableDescriptors.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\FSTableDescriptors.java,False
src\test\java\org\apache\hadoop\hbase\util\EnvironmentEdgeManagerTestHelper.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\EnvironmentEdgeManagerTestHelper.java,True
src\main\java\org\apache\hadoop\hbase\rest\model\CellModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\CellModel.java,False
src\main\java\org\apache\hadoop\hbase\TableNotFoundException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\TableNotFoundException.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\LogMonitoring.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\LogMonitoring.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TRegionInfo.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\TRegionInfo.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\compactions\CompactionProgress.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\compactions\CompactionProgress.java,False
src\main\java\org\apache\hadoop\hbase\rest\provider\JAXBContextResolver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\provider\JAXBContextResolver.java,False
src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestWrapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestWrapper.java,False
src\main\java\org\apache\hadoop\hbase\filter\RowFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\RowFilter.java,False
src\main\java\org\apache\hadoop\hbase\util\BloomFilterWriter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterWriter.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheKey.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockCacheKey.java,False
src\main\java\org\apache\hadoop\hbase\util\EnvironmentEdgeManager.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\EnvironmentEdgeManager.java,False
src\main\java\org\apache\hadoop\hbase\master\BulkAssigner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\BulkAssigner.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestRpcMetrics.java,hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcMetrics.java,False
src\test\java\org\apache\hadoop\hbase\TestDrainingServer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestDrainingServer.java,False
src\main\java\org\apache\hadoop\hbase\master\TimeToLiveLogCleaner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\TimeToLiveLogCleaner.java,False
src\main\java\org\apache\hadoop\hbase\client\IsolationLevel.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\IsolationLevel.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\package-info.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileBlockCacheSummary.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileBlockCacheSummary.java,False
src\main\java\org\apache\hadoop\hbase\client\ScannerTimeoutException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ScannerTimeoutException.java,False
src\main\java\org\apache\hadoop\hbase\util\RegionSplitCalculator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\RegionSplitCalculator.java,False
src\main\java\org\apache\hadoop\hbase\client\HTablePool.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTablePool.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\OnlineRegions.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\OnlineRegions.java,False
src\main\java\org\apache\hadoop\hbase\util\BloomFilterBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterBase.java,False
src\main\java\org\apache\hadoop\hbase\rest\SchemaResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\SchemaResource.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\OpenedRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\OpenedRegionHandler.java,False
src\test\java\org\apache\hadoop\hbase\SmallTests.java,hbase-common\src\test\java\org\apache\hadoop\hbase\SmallTests.java,True
src\main\java\org\apache\hadoop\hbase\thrift\generated\IOError.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\IOError.java,False
src\main\java\org\apache\hadoop\hbase\client\RowMutations.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\RowMutations.java,False
src\main\java\org\apache\hadoop\hbase\rest\filter\GzipFilter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GzipFilter.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\BatchMutation.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\BatchMutation.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollAbort.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollAbort.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\VersionModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\VersionModel.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\SplitRequest.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitRequest.java,False
src\main\java\org\apache\hadoop\hbase\util\Classes.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Classes.java,False
src\test\java\org\apache\hadoop\hbase\monitoring\TestMemoryBoundedLogMessageBuffer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\monitoring\TestMemoryBoundedLogMessageBuffer.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestMultiRowResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestMultiRowResource.java,False
src\main\java\org\apache\hadoop\hbase\util\EnvironmentEdge.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\EnvironmentEdge.java,False
src\main\java\org\apache\hadoop\hbase\master\RegionPlan.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\RegionPlan.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorEndpoint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorEndpoint.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestMasterAddressManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMasterAddressManager.java,False
src\test\java\org\apache\hadoop\hbase\replication\TestMultiSlaveReplication.java,hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestMultiSlaveReplication.java,False
src\test\java\org\apache\hadoop\hbase\util\TestMiniClusterLoadEncoded.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMiniClusterLoadEncoded.java,True
src\test\java\org\apache\hadoop\hbase\filter\TestDependentColumnFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestDependentColumnFilter.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\HRegionServerCommandLine.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegionServerCommandLine.java,False
src\main\java\org\apache\hadoop\hbase\util\Writables.java,hbase-client\src\main\java\org\apache\hadoop\hbase\util\Writables.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TRowResult.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\TRowResult.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,False
src\main\java\org\apache\hadoop\hbase\metrics\ExactCounterMetric.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\ExactCounterMetric.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFile.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFile.java,False
src\main\java\org\apache\hadoop\hbase\ipc\RequestContext.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\RequestContext.java,False
src\main\java\org\apache\hadoop\hbase\ClusterStatus.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ClusterStatus.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\MasterCoprocessorEnvironment.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterCoprocessorEnvironment.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilter.java,False
src\main\java\org\apache\hadoop\hbase\master\DeadServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\DeadServer.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScan.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScan.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\HRegion.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegion.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\NonLazyKeyValueScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\NonLazyKeyValueScanner.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\HLogUtilsForTests.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\HLogUtilsForTests.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\LeaseListener.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LeaseListener.java,False
src\main\java\org\apache\hadoop\hbase\master\DefaultLoadBalancer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\DefaultLoadBalancer.java,False
src\test\java\org\apache\hadoop\hbase\util\ProcessBasedLocalHBaseCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\ProcessBasedLocalHBaseCluster.java,False
src\main\java\org\apache\hadoop\hbase\io\Reference.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\Reference.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLogPrettyPrinter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLogPrettyPrinter.java,False
src\main\java\org\apache\hadoop\hbase\filter\QualifierFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\QualifierFilter.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\Compression.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\compress\Compression.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestFSErrorsExposed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestFSErrorsExposed.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlock.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlock.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\package-info.java,True
src\main\java\org\apache\hadoop\hbase\util\VersionInfo.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\VersionInfo.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestExplicitColumnTracker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestExplicitColumnTracker.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\MultithreadedTableMapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\MultithreadedTableMapper.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\IdentityTableMapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\IdentityTableMapper.java,False
src\test\java\org\apache\hadoop\hbase\io\TestImmutableBytesWritable.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestImmutableBytesWritable.java,False
src\test\java\org\apache\hadoop\hbase\TestZooKeeper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestZooKeeper.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\TableModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableModel.java,False
src\main\java\org\apache\hadoop\hbase\ZooKeeperConnectionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\ZooKeeperConnectionException.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\IllegalArgument.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\IllegalArgument.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\WALPlayer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\WALPlayer.java,False
