old,new,isSame
org.apache.lucene.xmlparser.builders.BooleanQueryBuilder,org.apache.lucene.xmlparser.builders.BooleanQueryBuilder,True
org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute,org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute,True
org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute.Operator,org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute.Operator,True
org.apache.lucene.queryParser.standard.processors.GroupQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.GroupQueryNodeProcessor,False
org.apache.lucene.analysis.cjk.CJKAnalyzer,org.apache.lucene.analysis.cjk.CJKAnalyzer,False
org.apache.lucene.analysis.cjk.CJKAnalyzer.SavedStreams,org.apache.lucene.analysis.cjk.CJKAnalyzer.SavedStreams,False
org.apache.lucene.analysis.cjk.CJKTokenizer,org.apache.lucene.analysis.cjk.CJKTokenizer,False
org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,True
org.apache.lucene.xmlparser.builders.DuplicateFilterBuilder,org.apache.lucene.xmlparser.builders.DuplicateFilterBuilder,True
org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,False
org.apache.lucene.xmlparser.builders.TermsFilterBuilder,org.apache.lucene.xmlparser.builders.TermsFilterBuilder,False
org.apache.lucene.xmlparser.QueryBuilderFactory,org.apache.lucene.xmlparser.QueryBuilderFactory,False
org.apache.lucene.store.instantiated.InstantiatedDocument,org.apache.lucene.store.instantiated.InstantiatedDocument,False
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation,org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation,False
org.apache.lucene.search.highlight.PositionSpan,org.apache.lucene.search.highlight.PositionSpan,False
org.apache.lucene.search.highlight.WeightedSpanTerm,org.apache.lucene.search.highlight.WeightedSpanTerm,False
org.apache.lucene.search.highlight.WeightedTerm,org.apache.lucene.search.highlight.WeightedTerm,True
org.apache.lucene.spatial.tier.InvalidGeoException,org.apache.lucene.spatial.tier.InvalidGeoException,True
org.apache.lucene.search.similar.SimilarityQueries,org.apache.lucene.search.similar.SimilarityQueries,False
org.apache.lucene.search.BooleanQuery.TooManyClauses,org.apache.lucene.search.BooleanQuery.TooManyClauses,False
org.apache.lucene.store.NativeFSLock,org.apache.lucene.store.NativeFSLock,False
org.apache.lucene.store.NativeFSLockFactory,org.apache.lucene.store.NativeFSLockFactory,False
org.apache.lucene.store.LockReleaseFailedException,org.apache.lucene.store.LockReleaseFailedException,True
org.apache.lucene.store.FSLockFactory,org.apache.lucene.store.FSLockFactory,True
org.apache.lucene.search.ElevationComparatorSource,org.apache.lucene.search.ElevationComparatorSource,False
org.apache.lucene.search.ElevationComparatorSource.newComparator.(Anon_1),org.apache.lucene.search.ElevationComparatorSource.newComparator.(Anon_1),False
org.apache.lucene.search.TestElevationComparator,org.apache.lucene.search.TestElevationComparator,False
org.apache.lucene.search.FieldCache.StringIndex,org.apache.lucene.search.FieldCache.StringIndex,False
org.apache.lucene.search.SortField,org.apache.lucene.search.SortField,False
org.apache.lucene.search.TopFieldCollector,org.apache.lucene.search.TopFieldCollector,False
org.apache.lucene.benchmark.quality.QualityQueryParser,org.apache.lucene.benchmark.quality.QualityQueryParser,True
org.apache.lucene.benchmark.quality.QualityQuery,org.apache.lucene.benchmark.quality.QualityQuery,False
org.apache.lucene.TestDemo,org.apache.lucene.TestDemo,False
org.apache.lucene.analysis.CharTokenizer,org.apache.lucene.analysis.CharTokenizer,False
org.apache.lucene.search.ConstantScoreQuery,org.apache.lucene.search.ConstantScoreQuery,False
org.apache.lucene.search.ConstantScoreQuery.ConstantScorer,org.apache.lucene.search.ConstantScoreQuery.ConstantScorer,False
org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,False
org.apache.lucene.queryParser.core.processors.QueryNodeProcessor,org.apache.lucene.queryParser.core.processors.QueryNodeProcessor,True
org.apache.lucene.index.FreqProxFieldMergeState,org.apache.lucene.index.FreqProxFieldMergeState,True
org.apache.lucene.index.CharBlockPool,org.apache.lucene.index.CharBlockPool,True
org.apache.lucene.index.ByteSliceReader,org.apache.lucene.index.ByteSliceReader,False
org.apache.lucene.index.FreqProxTermsWriter.PostingList,org.apache.lucene.index.FreqProxTermsWriter.PostingList,False
org.apache.lucene.index.FreqProxTermsWriter,org.apache.lucene.index.FreqProxTermsWriter,False
org.apache.lucene.search.TestTopScoreDocCollector,org.apache.lucene.search.TestTopScoreDocCollector,False
org.apache.lucene.analysis.sinks.DateRecognizerSinkTokenizerTest,org.apache.lucene.analysis.sinks.DateRecognizerSinkTokenizerTest,True
org.apache.lucene.analysis.TeeSinkTokenFilter,org.apache.lucene.analysis.TeeSinkTokenFilter,False
org.apache.lucene.analysis.TeeSinkTokenFilter.SinkTokenStream,org.apache.lucene.analysis.TeeSinkTokenFilter.SinkTokenStream,False
org.apache.lucene.analysis.sinks.DateRecognizerSinkFilter,org.apache.lucene.analysis.sinks.DateRecognizerSinkFilter,False
org.apache.lucene.queryParser.standard.nodes.PrefixWildcardQueryNode,org.apache.lucene.queryParser.standard.nodes.PrefixWildcardQueryNode,False
org.apache.lucene.search.TestFieldCacheRangeFilter,org.apache.lucene.search.TestFieldCacheRangeFilter,False
org.apache.lucene.search.BaseTestRangeFilter,org.apache.lucene.search.BaseTestRangeFilter,False
org.apache.lucene.search.FieldCacheRangeFilter,org.apache.lucene.search.FieldCacheRangeFilter,False
org.apache.lucene.search.BaseTestRangeFilter.TestIndex,org.apache.lucene.search.BaseTestRangeFilter.TestIndex,False
org.apache.lucene.benchmark.byTask.feeds.EnwikiQueryMaker,org.apache.lucene.benchmark.byTask.feeds.EnwikiQueryMaker,False
org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask,org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask,False
org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker,org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker,True
org.apache.lucene.spatial.geometry.shape.IntersectCase,org.apache.lucene.spatial.geometry.shape.IntersectCase,True
org.tartarus.snowball.ext.FrenchStemmer,org.tartarus.snowball.ext.FrenchStemmer,True
org.apache.lucene.queryParser.TestMultiAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer,False
org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryParser,org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryParser,False
org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryWrapper,org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryWrapper,False
org.apache.lucene.queryParser.TestMultiAnalyzer.MultiAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer.MultiAnalyzer,False
org.apache.lucene.queryParser.TestMultiAnalyzer.PosIncrementAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer.PosIncrementAnalyzer,False
org.apache.lucene.queryParser.TestMultiAnalyzer.TestFilter,org.apache.lucene.queryParser.TestMultiAnalyzer.TestFilter,False
org.apache.lucene.queryParser.TestMultiAnalyzer.TestPosIncrementFilter,org.apache.lucene.queryParser.TestMultiAnalyzer.TestPosIncrementFilter,False
org.apache.lucene.search.vectorhighlight.FieldFragList,org.apache.lucene.search.vectorhighlight.FieldFragList,False
org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo,org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo,False
org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo.SubInfo,org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo.SubInfo,False
org.apache.lucene.search.vectorhighlight.FieldPhraseList.WeightedPhraseInfo,org.apache.lucene.search.vectorhighlight.FieldPhraseList.WeightedPhraseInfo,False
org.apache.lucene.search.vectorhighlight.FieldPhraseList.WeightedPhraseInfo.Toffs,org.apache.lucene.search.vectorhighlight.FieldPhraseList.WeightedPhraseInfo.Toffs,False
org.apache.lucene.search.vectorhighlight.FieldPhraseList,org.apache.lucene.search.vectorhighlight.FieldPhraseList,False
org.apache.lucene.search.TestPhrasePrefixQuery,org.apache.lucene.search.TestPhrasePrefixQuery,False
org.apache.lucene.search.MultiPhraseQuery,org.apache.lucene.search.MultiPhraseQuery,False
org.apache.lucene.store.instantiated.TestUnoptimizedReaderOnConstructor,org.apache.lucene.store.instantiated.TestUnoptimizedReaderOnConstructor,False
org.apache.lucene.benchmark.quality.TestQualityRun,org.apache.lucene.benchmark.quality.TestQualityRun,False
org.apache.lucene.benchmark.byTask.TestPerfTasksLogic,org.apache.lucene.benchmark.byTask.TestPerfTasksLogic,False
org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource,org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource,False
org.apache.lucene.benchmark.quality.Judge,org.apache.lucene.benchmark.quality.Judge,True
org.apache.lucene.benchmark.quality.QualityBenchmark,org.apache.lucene.benchmark.quality.QualityBenchmark,True
org.apache.lucene.benchmark.quality.trec.TrecJudge,org.apache.lucene.benchmark.quality.trec.TrecJudge,False
org.apache.lucene.benchmark.quality.trec.TrecTopicsReader,org.apache.lucene.benchmark.quality.trec.TrecTopicsReader,False
org.apache.lucene.benchmark.quality.utils.SimpleQQParser,org.apache.lucene.benchmark.quality.utils.SimpleQQParser,False
org.apache.lucene.benchmark.quality.utils.SubmissionReport,org.apache.lucene.benchmark.quality.utils.SubmissionReport,True
org.apache.lucene.util.OpenBitSetDISI,org.apache.lucene.util.OpenBitSetDISI,True
org.apache.lucene.util.OpenBitSet,org.apache.lucene.util.OpenBitSet,False
org.apache.lucene.queryParser.standard.config.PositionIncrementsAttributeImpl,org.apache.lucene.queryParser.standard.config.PositionIncrementsAttributeImpl,False
org.apache.lucene.queryParser.standard.processors.AnalyzerQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.AnalyzerQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.config.PositionIncrementsAttribute,org.apache.lucene.queryParser.standard.config.PositionIncrementsAttribute,True
org.apache.lucene.messages.Message,org.apache.lucene.messages.Message,True
org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilter,org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilter,False
org.apache.lucene.analysis.payloads.PayloadEncoder,org.apache.lucene.analysis.payloads.PayloadEncoder,True
org.apache.lucene.analysis.payloads.IdentityEncoder,org.apache.lucene.analysis.payloads.IdentityEncoder,True
org.apache.lucene.messages.NLS,org.apache.lucene.messages.NLS,False
org.apache.lucene.messages.NLSException,org.apache.lucene.messages.NLSException,True
org.apache.lucene.search.highlight.Formatter,org.apache.lucene.search.highlight.Formatter,True
org.apache.lucene.search.function.JustCompileSearchFunction,org.apache.lucene.search.function.JustCompileSearchFunction,False
org.apache.lucene.search.function.JustCompileSearchFunction.JustCompileDocValues,org.apache.lucene.search.function.JustCompileSearchFunction.JustCompileDocValues,False
org.apache.lucene.search.function.JustCompileSearchFunction.JustCompileFieldCacheSource,org.apache.lucene.search.function.JustCompileSearchFunction.JustCompileFieldCacheSource,False
org.apache.lucene.search.function.JustCompileSearchFunction.JustCompileValueSource,org.apache.lucene.search.function.JustCompileSearchFunction.JustCompileValueSource,False
org.apache.lucene.search.function.DocValues,org.apache.lucene.search.function.DocValues,True
org.apache.lucene.search.function.FieldCacheSource,org.apache.lucene.search.function.FieldCacheSource,False
org.apache.lucene.search.function.ValueSource,org.apache.lucene.search.function.ValueSource,False
org.apache.lucene.benchmark.stats.QueryData,org.apache.lucene.benchmark.stats.QueryData,False
org.apache.lucene.benchmark.Constants,org.apache.lucene.benchmark.Constants,True
org.apache.lucene.spatial.tier.projections.IProjector,org.apache.lucene.spatial.tier.projections.IProjector,True
org.apache.lucene.queryParser.standard.processors.WildcardQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.WildcardQueryNodeProcessor,False
org.apache.lucene.queryParser.core.nodes.FuzzyQueryNode,org.apache.lucene.queryParser.core.nodes.FuzzyQueryNode,False
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode,org.apache.lucene.queryParser.core.nodes.ParametricQueryNode,False
org.apache.lucene.queryParser.core.nodes.QuotedFieldQueryNode,org.apache.lucene.queryParser.core.nodes.QuotedFieldQueryNode,False
org.apache.lucene.queryParser.core.util.UnescapedCharSequence,org.apache.lucene.queryParser.core.util.UnescapedCharSequence,False
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser,False
org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,False
org.apache.lucene.analysis.TestLengthFilter,org.apache.lucene.analysis.TestLengthFilter,False
org.apache.lucene.analysis.LengthFilter,org.apache.lucene.analysis.LengthFilter,False
org.apache.lucene.messages.TestNLS,org.apache.lucene.messages.TestNLS,False
org.apache.lucene.messages.MessagesTestBundle,org.apache.lucene.messages.MessagesTestBundle,True
org.apache.lucene.queryParser.MultiFieldQueryParser,org.apache.lucene.queryParser.MultiFieldQueryParser,False
org.apache.lucene.document.SetBasedFieldSelector,org.apache.lucene.document.SetBasedFieldSelector,False
org.apache.lucene.util.AttributeSource.State,org.apache.lucene.util.AttributeSource.State,False
org.apache.lucene.index.DocumentsWriterThreadState,org.apache.lucene.index.DocumentsWriterThreadState,False
org.apache.lucene.index.DocConsumerPerThread,org.apache.lucene.index.DocConsumerPerThread,True
org.apache.lucene.index.DocConsumer,org.apache.lucene.index.DocConsumer,False
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,org.apache.lucene.analysis.PerFieldAnalyzerWrapper,False
org.apache.lucene.queryParser.standard.config.LocaleAttributeImpl,org.apache.lucene.queryParser.standard.config.LocaleAttributeImpl,False
org.apache.lucene.queryParser.standard.processors.ParametricRangeQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.ParametricRangeQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.config.LocaleAttribute,org.apache.lucene.queryParser.standard.config.LocaleAttribute,True
org.apache.lucene.util.SmallFloat,org.apache.lucene.util.SmallFloat,True
org.apache.lucene.search.payloads.MinPayloadFunction,org.apache.lucene.search.payloads.MinPayloadFunction,False
org.apache.lucene.analysis.TestISOLatin1AccentFilter,org.apache.lucene.analysis.TestISOLatin1AccentFilter,False
org.apache.lucene.search.vectorhighlight.FragmentsBuilder,org.apache.lucene.search.vectorhighlight.FragmentsBuilder,True
org.apache.lucene.demo.HTMLDocument,org.apache.lucene.demo.HTMLDocument,True
org.apache.lucene.benchmark.byTask.feeds.DocMaker.DocState,org.apache.lucene.benchmark.byTask.feeds.DocMaker.DocState,False
org.apache.lucene.benchmark.byTask.feeds.DocMaker.LeftOver,org.apache.lucene.benchmark.byTask.feeds.DocMaker.LeftOver,False
org.apache.lucene.benchmark.byTask.feeds.ContentSource,org.apache.lucene.benchmark.byTask.feeds.ContentSource,False
org.apache.lucene.benchmark.byTask.feeds.DocData,org.apache.lucene.benchmark.byTask.feeds.DocData,True
org.apache.lucene.analysis.de.TestGermanStemFilter,org.apache.lucene.analysis.de.TestGermanStemFilter,False
org.apache.lucene.analysis.de.TestGermanStemFilter.GermanSubclassAnalyzer,org.apache.lucene.analysis.de.TestGermanStemFilter.GermanSubclassAnalyzer,False
org.apache.lucene.analysis.de.GermanAnalyzer,org.apache.lucene.analysis.de.GermanAnalyzer,False
org.apache.lucene.util.TestOpenBitSet,org.apache.lucene.util.TestOpenBitSet,True
org.apache.lucene.util.OpenBitSetIterator,org.apache.lucene.util.OpenBitSetIterator,False
org.apache.lucene.util.BitUtil,org.apache.lucene.util.BitUtil,True
org.apache.lucene.queryParser.surround.query.Test02Boolean,org.apache.lucene.queryParser.surround.query.Test02Boolean,True
org.apache.lucene.queryParser.surround.query.BooleanQueryTst,org.apache.lucene.queryParser.surround.query.BooleanQueryTst,False
org.apache.lucene.queryParser.standard.processors.LowercaseExpandedTermsQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.LowercaseExpandedTermsQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.config.LowercaseExpandedTermsAttribute,org.apache.lucene.queryParser.standard.config.LowercaseExpandedTermsAttribute,True
org.apache.lucene.search.BooleanScorer2,org.apache.lucene.search.BooleanScorer2,False
org.apache.lucene.search.BooleanScorer2.Coordinator,org.apache.lucene.search.BooleanScorer2.Coordinator,False
org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,org.apache.lucene.search.BooleanScorer2.SingleMatchScorer,False
org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),org.apache.lucene.search.BooleanScorer2.countingConjunctionSumScorer.(Anon_2),False
org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),org.apache.lucene.search.BooleanScorer2.countingDisjunctionSumScorer.(Anon_1),False
org.apache.lucene.search.ConjunctionScorer,org.apache.lucene.search.ConjunctionScorer,False
org.apache.lucene.search.ReqOptSumScorer,org.apache.lucene.search.ReqOptSumScorer,False
org.apache.lucene.search.DisjunctionSumScorer,org.apache.lucene.search.DisjunctionSumScorer,False
org.apache.lucene.search.FuzzyLikeThisQueryTest,org.apache.lucene.search.FuzzyLikeThisQueryTest,False
org.apache.lucene.search.TermRangeQuery,org.apache.lucene.search.TermRangeQuery,False
org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,False
org.apache.lucene.search.FieldDoc,org.apache.lucene.search.FieldDoc,False
org.apache.lucene.index.TestIndexWriterDelete,org.apache.lucene.index.TestIndexWriterDelete,False
org.apache.lucene.index.TestIndexWriterDelete.testErrorAfterApplyDeletes.(Anon_1),org.apache.lucene.index.TestIndexWriterDelete.testErrorAfterApplyDeletes.(Anon_1),False
org.apache.lucene.index.TestIndexWriterDelete.testErrorInDocsWriterAdd.(Anon_2),org.apache.lucene.index.TestIndexWriterDelete.testErrorInDocsWriterAdd.(Anon_2),False
org.apache.lucene.store.MockRAMDirectory.Failure,org.apache.lucene.store.MockRAMDirectory.Failure,False
org.apache.lucene.index.TestIndexWriter,org.apache.lucene.index.TestIndexWriter,False
org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,False
org.apache.lucene.index.IndexFileDeleter,org.apache.lucene.index.IndexFileDeleter,False
org.apache.lucene.queryParser.spans.TestSpanQueryParserSimpleSample,org.apache.lucene.queryParser.spans.TestSpanQueryParserSimpleSample,False
org.apache.lucene.queryParser.core.nodes.OrQueryNode,org.apache.lucene.queryParser.core.nodes.OrQueryNode,False
org.apache.lucene.queryParser.core.parser.SyntaxParser,org.apache.lucene.queryParser.core.parser.SyntaxParser,True
org.apache.lucene.queryParser.core.processors.QueryNodeProcessorPipeline,org.apache.lucene.queryParser.core.processors.QueryNodeProcessorPipeline,True
org.apache.lucene.queryParser.spans.SpansQueryTreeBuilder,org.apache.lucene.queryParser.spans.SpansQueryTreeBuilder,False
org.apache.lucene.queryParser.spans.UniqueFieldAttribute,org.apache.lucene.queryParser.spans.UniqueFieldAttribute,True
org.apache.lucene.queryParser.spans.SpansQueryConfigHandler,org.apache.lucene.queryParser.spans.SpansQueryConfigHandler,True
org.apache.lucene.queryParser.spans.SpansValidatorQueryNodeProcessor,org.apache.lucene.queryParser.spans.SpansValidatorQueryNodeProcessor,True
org.apache.lucene.queryParser.spans.UniqueFieldQueryNodeProcessor,org.apache.lucene.queryParser.spans.UniqueFieldQueryNodeProcessor,False
org.apache.lucene.search.BoostingQuery,org.apache.lucene.search.BoostingQuery,False
org.apache.lucene.index.TestStressIndexing2,org.apache.lucene.index.TestStressIndexing2,False
org.apache.lucene.index.TestStressIndexing2.(Anon_1),org.apache.lucene.index.TestStressIndexing2.(Anon_1),False
org.apache.lucene.index.TestStressIndexing2.DocsAndWriter,org.apache.lucene.index.TestStressIndexing2.DocsAndWriter,False
org.apache.lucene.index.TestStressIndexing2.IndexingThread,org.apache.lucene.index.TestStressIndexing2.IndexingThread,False
org.apache.lucene.index.TestStressIndexing2.MockIndexWriter,org.apache.lucene.index.TestStressIndexing2.MockIndexWriter,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer.SavedStreams,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzer.SavedStreams,False
org.apache.lucene.benchmark.byTask.tasks.ReopenReaderTask,org.apache.lucene.benchmark.byTask.tasks.ReopenReaderTask,False
org.apache.lucene.util.NumericUtils,org.apache.lucene.util.NumericUtils,True
org.apache.lucene.util.NumericUtils.IntRangeBuilder,org.apache.lucene.util.NumericUtils.IntRangeBuilder,True
org.apache.lucene.util.NumericUtils.LongRangeBuilder,org.apache.lucene.util.NumericUtils.LongRangeBuilder,True
org.apache.lucene.analysis.NumericTokenStream,org.apache.lucene.analysis.NumericTokenStream,False
org.apache.lucene.document.NumericField,org.apache.lucene.document.NumericField,False
org.apache.lucene.search.NumericRangeQuery,org.apache.lucene.search.NumericRangeQuery,False
org.apache.lucene.search.NumericRangeFilter,org.apache.lucene.search.NumericRangeFilter,False
org.apache.lucene.index.IndexFileNameFilter,org.apache.lucene.index.IndexFileNameFilter,False
org.apache.lucene.queryParser.precedence.ParseException,org.apache.lucene.queryParser.precedence.ParseException,False
org.apache.lucene.queryParser.precedence.Token,org.apache.lucene.queryParser.precedence.Token,False
org.apache.lucene.demo.IndexHTML,org.apache.lucene.demo.IndexHTML,True
org.apache.lucene.util.TestCloseableThreadLocal,org.apache.lucene.util.TestCloseableThreadLocal,False
org.apache.lucene.util.TestCloseableThreadLocal.InitValueThreadLocal,org.apache.lucene.util.TestCloseableThreadLocal.InitValueThreadLocal,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest.NonreusableAnalyzer,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest.NonreusableAnalyzer,False
org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest.QueryAutoStopWordSubclassAnalyzer,org.apache.lucene.analysis.query.QueryAutoStopWordAnalyzerTest.QueryAutoStopWordSubclassAnalyzer,False
org.apache.lucene.analysis.LetterTokenizer,org.apache.lucene.analysis.LetterTokenizer,False
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,False
org.apache.lucene.queryParser.surround.query.SimpleTerm,org.apache.lucene.queryParser.surround.query.SimpleTerm,False
org.apache.lucene.queryParser.surround.query.SimpleTerm.MatchingTermVisitor,org.apache.lucene.queryParser.surround.query.SimpleTerm.MatchingTermVisitor,False
org.apache.lucene.xmlparser.builders.SpanOrBuilder,org.apache.lucene.xmlparser.builders.SpanOrBuilder,False
org.apache.lucene.xmlparser.builders.SpanBuilderBase,org.apache.lucene.xmlparser.builders.SpanBuilderBase,True
org.apache.lucene.xmlparser.builders.SpanQueryBuilder,org.apache.lucene.xmlparser.builders.SpanQueryBuilder,True
org.tartarus.snowball.ext.DanishStemmer,org.tartarus.snowball.ext.DanishStemmer,False
org.apache.lucene.search.highlight.SimpleSpanFragmenter,org.apache.lucene.search.highlight.SimpleSpanFragmenter,False
org.apache.lucene.search.highlight.Fragmenter,org.apache.lucene.search.highlight.Fragmenter,True
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser.JJCalls,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser.JJCalls,False
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser.LookaheadSuccess,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser.LookaheadSuccess,False
org.apache.lucene.queryParser.core.QueryNodeParseException,org.apache.lucene.queryParser.core.QueryNodeParseException,False
org.apache.lucene.queryParser.core.nodes.AndQueryNode,org.apache.lucene.queryParser.core.nodes.AndQueryNode,False
org.apache.lucene.queryParser.core.nodes.BoostQueryNode,org.apache.lucene.queryParser.core.nodes.BoostQueryNode,False
org.apache.lucene.queryParser.core.nodes.ParametricRangeQueryNode,org.apache.lucene.queryParser.core.nodes.ParametricRangeQueryNode,False
org.apache.lucene.queryParser.core.nodes.SlopQueryNode,org.apache.lucene.queryParser.core.nodes.SlopQueryNode,False
org.apache.lucene.queryParser.standard.parser.JavaCharStream,org.apache.lucene.queryParser.standard.parser.JavaCharStream,True
org.apache.lucene.queryParser.standard.parser.Token,org.apache.lucene.queryParser.standard.parser.Token,True
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParserTokenManager,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParserTokenManager,True
org.apache.lucene.queryParser.standard.parser.ParseException,org.apache.lucene.queryParser.standard.parser.ParseException,False
org.apache.lucene.queryParser.standard.parser.EscapeQuerySyntaxImpl,org.apache.lucene.queryParser.standard.parser.EscapeQuerySyntaxImpl,False
org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator,org.apache.lucene.queryParser.core.nodes.ParametricQueryNode.CompareOperator,False
org.apache.lucene.queryParser.standard.processors.BooleanSingleChildOptimizationQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.BooleanSingleChildOptimizationQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.nodes.BooleanModifierNode,org.apache.lucene.queryParser.standard.nodes.BooleanModifierNode,True
org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl,org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl,False
org.apache.lucene.analysis.cn.TestChineseTokenizer,org.apache.lucene.analysis.cn.TestChineseTokenizer,False
org.apache.lucene.analysis.cn.ChineseTokenizer,org.apache.lucene.analysis.cn.ChineseTokenizer,False
org.apache.lucene.analysis.cn.ChineseAnalyzer,org.apache.lucene.analysis.cn.ChineseAnalyzer,False
org.apache.lucene.analysis.KeywordTokenizer,org.apache.lucene.analysis.KeywordTokenizer,False
org.apache.lucene.search.spell.TestLuceneDictionary,org.apache.lucene.search.spell.TestLuceneDictionary,False
org.apache.lucene.search.spell.LuceneDictionary,org.apache.lucene.search.spell.LuceneDictionary,False
org.apache.lucene.search.spell.SpellChecker,org.apache.lucene.search.spell.SpellChecker,False
org.apache.lucene.search.MultiTermQuery.(Anon_1),org.apache.lucene.search.MultiTermQuery.(Anon_1),False
org.apache.lucene.search.MultiTermQuery.ConstantScoreAutoRewrite,org.apache.lucene.search.MultiTermQuery.ConstantScoreAutoRewrite,False
org.apache.lucene.search.MultiTermQuery.ConstantScoreBooleanQueryRewrite,org.apache.lucene.search.MultiTermQuery.ConstantScoreBooleanQueryRewrite,False
org.apache.lucene.search.MultiTermQuery.ConstantScoreFilterRewrite,org.apache.lucene.search.MultiTermQuery.ConstantScoreFilterRewrite,False
org.apache.lucene.search.MultiTermQuery.ScoringBooleanQueryRewrite,org.apache.lucene.search.MultiTermQuery.ScoringBooleanQueryRewrite,False
org.apache.lucene.search.MultiTermQueryWrapperFilter,org.apache.lucene.search.MultiTermQueryWrapperFilter,False
org.apache.lucene.util.TestNumericUtils,org.apache.lucene.util.TestNumericUtils,False
org.apache.lucene.util.TestNumericUtils.assertIntRangeSplit.(Anon_2),org.apache.lucene.util.TestNumericUtils.assertIntRangeSplit.(Anon_2),False
org.apache.lucene.util.TestNumericUtils.assertLongRangeSplit.(Anon_1),org.apache.lucene.util.TestNumericUtils.assertLongRangeSplit.(Anon_1),False
