old,new,isSame
components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\PurchaseOrder.java,components\camel-amqp\src\test\java\org\apache\camel\component\amqp\PurchaseOrder.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileExclusiveReadManuelTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileExclusiveReadManuelTest.java,False
camel-core\src\test\java\org\apache\camel\processor\MulticastTest.java,camel-core\src\test\java\org\apache\camel\processor\MulticastTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsImplicitSSLWithoutClientAuthTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FileToFtpsImplicitSSLWithoutClientAuthTest.java,True
camel-core\src\main\java\org\apache\camel\TypeConverterLoaderException.java,camel-core\src\main\java\org\apache\camel\TypeConverterLoaderException.java,True
camel-core\src\test\java\org\apache\camel\management\ManagedErrorHandlerOptionsTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedErrorHandlerOptionsTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessageToProcessorConverter.java,camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessageToProcessorConverter.java,False
camel-core\src\main\java\org\apache\camel\model\LoadBalancerDefinition.java,camel-core\src\main\java\org\apache\camel\model\LoadBalancerDefinition.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromQueueThenConsumeFtpToMockTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromQueueThenConsumeFtpToMockTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\ftp\SpringFtpEndpointTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\ftp\SpringFtpEndpointTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\issues\ContextScopedSpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\ContextScopedSpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java,True
components\camel-testng\src\test\java\org\apache\camel\testng\patterns\DebugTestNGTest.java,components\camel-testng\src\test\java\org\apache\camel\testng\patterns\DebugTestNGTest.java,False
camel-core\src\test\java\org\apache\camel\issues\MultipleFromTest.java,camel-core\src\test\java\org\apache\camel\issues\MultipleFromTest.java,True
components\camel-core-xml\src\main\java\org\apache\camel\core\xml\util\jsse\AbstractTrustManagersParametersFactoryBean.java,components\camel-core-xml\src\main\java\org\apache\camel\core\xml\util\jsse\AbstractTrustManagersParametersFactoryBean.java,True
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsToFileMessageIdTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsToFileMessageIdTest.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\simple\oneclassmandatory\Order.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\simple\oneclassgenerateheader\Order.java,False
camel-core\src\test\java\org\apache\camel\builder\ExceptionBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\ExceptionBuilderTest.java,False
components\camel-amqp\src\main\java\org\apache\camel\component\amqp\AMQPComponent.java,components\camel-amqp\src\main\java\org\apache\camel\component\amqp\AMQPComponent.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpHeaderTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpHeaderTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\BlueprintPropertiesRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\BlueprintPropertiesRouteTest.java,False
camel-core\src\main\java\org\apache\camel\spi\HasId.java,camel-core\src\main\java\org\apache\camel\spi\HasId.java,True
camel-core\src\test\java\org\apache\camel\processor\RoutePerformanceTest.java,camel-core\src\test\java\org\apache\camel\processor\RoutePerformanceTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringJmxRecipientListRegisterAlwaysTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringJmxRecipientListRegisterAlwaysTest.java,True
components\camel-soap\src\test\java\org\apache\camel\dataformat\soap\SoapSpringRoundtripTest.java,components\camel-soap\src\test\java\org\apache\camel\dataformat\soap\SoapSpringRoundtripTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringInterceptFromUriSimpleLogTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringInterceptFromUriSimpleLogTest.java,True
components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\person\package-info.java,components\camel-spring-javaconfig\src\test\java\org\apache\camel\spring\javaconfig\patterns\package-info.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaEncodingTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaEncodingTest.java,True
camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionFromChoiceUseOriginalBodyTest.java,camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionFromChoiceUseOriginalBodyTest.java,False
camel-core\src\test\java\org\apache\camel\component\vm\VmInOnlyChainedTest.java,camel-core\src\test\java\org\apache\camel\component\vm\VmInOnlyChainedTest.java,True
components\camel-lucene\src\main\java\org\apache\camel\processor\lucene\support\Hit.java,components\camel-lucene\src\main\java\org\apache\camel\processor\lucene\support\Hit.java,False
camel-core\src\test\java\org\apache\camel\converter\myconverter\InstanceDummyFallbackConverter.java,camel-core\src\test\java\org\apache\camel\converter\myconverter\InstanceDummyFallbackConverter.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\login\GLoginBinding.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\login\GLoginBinding.java,True
components\camel-atom\src\main\java\org\apache\camel\component\feed\FeedComponent.java,components\camel-atom\src\main\java\org\apache\camel\component\feed\FeedComponent.java,True
components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpClientConfigurerTest.java,components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpClientConfigurerTest.java,True
components\camel-restlet\src\main\java\org\apache\camel\component\restlet\RestletOperationException.java,components\camel-restlet\src\main\java\org\apache\camel\component\restlet\RestletOperationException.java,True
camel-core\src\test\java\org\apache\camel\processor\OnCompletionGlobalCustomPoolTest.java,camel-core\src\test\java\org\apache\camel\processor\OnCompletionGlobalCustomPoolTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\issues\FileWireTapWithXMLPayloadIssueTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\FileWireTapWithXMLPayloadIssueTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpsRouteSetupWithSystemPropsTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpsRouteSetupWithSystemPropsTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyConstantSetHeaderTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\JettyConstantSetHeaderTest.java,True
components\camel-web\src\main\java\org\apache\camel\web\resources\CamelContextResource.java,components\camel-web\src\main\java\org\apache\camel\web\resources\CamelContextResource.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatPartialTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatPartialTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,False
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateMultipleSourceTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateMultipleSourceTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerFileExistOverrideNoFileBeforeTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerFileExistOverrideNoFileBeforeTest.java,True
components\camel-atom\src\main\java\org\apache\camel\component\feed\FeedPollingConsumer.java,components\camel-atom\src\main\java\org\apache\camel\component\feed\FeedPollingConsumer.java,True
camel-core\src\main\java\org\apache\camel\impl\InterceptSendToMockEndpointStrategy.java,camel-core\src\main\java\org\apache\camel\impl\InterceptSendToMockEndpointStrategy.java,False
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceNoThrowExceptionOnFailureTest.java,components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceNoThrowExceptionOnFailureTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringJmxRecipientListTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringJmxRecipientListTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerDoneFileNameTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerDoneFileNameTest.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\SyslogDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\SyslogDataFormat.java,True
components\camel-sql\src\test\java\org\apache\camel\processor\aggregate\jdbc\JdbcAggregateRecoverWithRedeliveryPolicyTest.java,components\camel-sql\src\test\java\org\apache\camel\processor\aggregate\jdbc\JdbcAggregateRecoverWithRedeliveryPolicyTest.java,True
camel-core\src\test\java\org\apache\camel\issues\CBRContainsIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\CBRContainsIssueTest.java,True
platforms\karaf\commands\src\main\java\org\apache\camel\karaf\commands\ContextStop.java,platforms\karaf\commands\src\main\java\org\apache\camel\karaf\commands\ContextStop.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\cache\CacheRoutesManagementTest.java,components\camel-cache\src\test\java\org\apache\camel\component\cache\CacheRoutesManagementTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVMCustomCodecTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVMCustomCodecTest.java,True
components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcEndpointTest.java,components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcEndpointTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,True
components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpMessage.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,False
camel-core\src\main\java\org\apache\camel\model\OnExceptionDefinition.java,camel-core\src\main\java\org\apache\camel\model\OnExceptionDefinition.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsSimpleInOnlyNoMutateTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsSimpleInOnlyNoMutateTest.java,True
components\camel-quartz\src\test\java\org\apache\camel\routepolicy\quartz\SpringScheduledRoutePolicyTest.java,components\camel-quartz\src\test\java\org\apache\camel\routepolicy\quartz\SpringScheduledRoutePolicyTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\AbstractCXFGreeterRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\AbstractCXFGreeterRouterTest.java,True
components\camel-sql\src\test\java\org\apache\camel\processor\aggregate\jdbc\JdbcGrowIssueTest.java,components\camel-sql\src\test\java\org\apache\camel\processor\aggregate\jdbc\JdbcGrowIssueTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\spring\bean\SpringBeanRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\spring\bean\SpringBeanRouteTest.java,True
components\camel-spring\src\main\java\org\apache\camel\util\spring\SSLContextParametersFactoryBean.java,components\camel-blueprint\src\main\java\org\apache\camel\util\blueprint\SSLContextParametersFactoryBean.java,False
components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteChatTest.java,components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteChatTest.java,False
components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\ZookeeperProducerTest.java,components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\ZookeeperProducerTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsHttpJmsTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsHttpJmsTest.java,True
components\camel-mvel\src\main\java\org\apache\camel\language\mvel\MVEL.java,components\camel-mvel\src\main\java\org\apache\camel\language\mvel\MVEL.java,True
camel-core\src\main\java\org\apache\camel\model\config\PropertyDefinition.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\PropertyDefinition.java,False
camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessageListener.java,camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessageListener.java,True
components\camel-test\src\test\java\org\apache\camel\test\patterns\FilterJUnit4Test.java,components\camel-test\src\test\java\org\apache\camel\test\patterns\FilterJUnit4Test.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\task\GTaskEndpoint.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\task\GTaskEndpoint.java,True
camel-core\src\test\java\org\apache\camel\language\TokenPairIteratorSplitChoicePerformanceTest.java,camel-core\src\test\java\org\apache\camel\language\TokenPairIteratorSplitChoicePerformanceTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerSuspendAndResumeTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerSuspendAndResumeTest.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\aws\AwsSnsIntegrationTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\aws\AwsSnsIntegrationTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringWeightedRoundRobinLoadBalanceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringWeightedRoundRobinLoadBalanceTest.java,True
components\camel-jt400\src\main\java\org\apache\camel\component\jt400\Jt400DataQueueConsumer.java,components\camel-jt400\src\main\java\org\apache\camel\component\jt400\Jt400DataQueueConsumer.java,False
camel-core\src\test\java\org\apache\camel\processor\DetourTest.java,camel-core\src\test\java\org\apache\camel\processor\DetourTest.java,True
camel-core\src\test\java\org\apache\camel\impl\DefaultClassResolverTest.java,camel-core\src\test\java\org\apache\camel\impl\DefaultClassResolverTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\PropertyExpression.java,camel-core\src\main\java\org\apache\camel\model\language\PropertyExpression.java,True
