old,new,isSame
org.apache.wicket.protocol.http.RequestLogger.RequestData,org.apache.wicket.protocol.http.RequestLogger.RequestData,False
org.apache.wicket.protocol.http.RequestLogger.RequestLogger.(Anon_1),org.apache.wicket.protocol.http.RequestLogger.RequestLogger.(Anon_1),False
org.apache.wicket.request.target.component.IPageRequestTarget,org.apache.wicket.request.target.component.IPageRequestTarget,True
org.apache.wicket.request.target.component.listener.IListenerInterfaceRequestTarget,org.apache.wicket.request.target.component.listener.IListenerInterfaceRequestTarget,True
org.apache.wicket.markup.html.form.IOnChangeListener,org.apache.wicket.markup.html.form.IOnChangeListener,True
org.apache.wicket.examples.repeater.RepeaterTest,org.apache.wicket.examples.repeater.RepeaterTest,True
org.apache.wicket.markup.html.link.DownloadPage,org.apache.wicket.markup.html.link.DownloadPage,True
org.apache.wicket.markup.html.link.DownloadLink,org.apache.wicket.markup.html.link.DownloadLink,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_13,org.apache.wicket.markup.parser.filter.HeaderSectionPage_13,True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_4,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_4,True
org.apache.wicket.markup.html.autolink.BasePage,org.apache.wicket.markup.html.autolink.BasePage,True
org.apache.wicket.spring.common.web.HomePage,org.apache.wicket.spring.common.web.HomePage,True
org.apache.wicket.spring.annot.web.AnnotPage,org.apache.wicket.spring.annot.web.AnnotPage,True
org.apache.wicket.spring.direct.web.DirectPage,org.apache.wicket.spring.direct.web.DirectPage,True
org.apache.wicket.spring.proxy.web.ProxyPage,org.apache.wicket.spring.proxy.web.ProxyPage,True
org.apache.wicket.spring.common.web.BasePage,org.apache.wicket.spring.common.web.BasePage,True
org.apache.wicket.markup.html.form.upload.MockPageWithFormAndUploadField,org.apache.wicket.markup.html.form.upload.MockPageWithFormAndUploadField,True
org.apache.wicket.request.target.coding.SharedResourceRequestTargetUrlCodingStrategy,org.apache.wicket.request.target.coding.SharedResourceRequestTargetUrlCodingStrategy,True
org.apache.wicket.request.target.resource.SharedResourceRequestTarget,org.apache.wicket.request.target.resource.SharedResourceRequestTarget,False
org.apache.wicket.threadtest.apps.app2.TestFilter,org.apache.wicket.threadtest.apps.app2.TestFilter,True
org.apache.wicket.markup.html.form.FormComponentLabel,org.apache.wicket.markup.html.form.FormComponentLabel,False
org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addFeedbackPanels.(Anon_1),org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addFeedbackPanels.(Anon_1),True
org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addToAllFormComponents.(Anon_2),org.apache.wicket.ajax.form.AjaxFormValidatingBehavior.addToAllFormComponents.(Anon_2),True
org.apache.wicket.util.lang.PrimitivesTest,org.apache.wicket.util.lang.PrimitivesTest,True
org.apache.wicket.util.lang.PrimitivesTest.HashCodeObject,org.apache.wicket.util.lang.PrimitivesTest.HashCodeObject,True
org.apache.wicket.util.lang.Primitives,org.apache.wicket.util.lang.Primitives,True
org.apache.wicket.markup.html.form.SubmitLink,org.apache.wicket.markup.html.form.SubmitLink,True
org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource,org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource,True
org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource.CharAttributes,org.apache.wicket.extensions.markup.html.captcha.CaptchaImageResource.CharAttributes,True
org.apache.wicket.markup.html.image.resource.DynamicImageResource,org.apache.wicket.markup.html.image.resource.DynamicImageResource,False
org.apache.wicket.spring.common.web.ContactsDisplayPage,org.apache.wicket.spring.common.web.ContactsDisplayPage,True
org.apache.wicket.spring.direct.web.DirectDataProvider,org.apache.wicket.spring.direct.web.DirectDataProvider,True
org.apache.wicket.markup.parser.filter.TagTypeHandler,org.apache.wicket.markup.parser.filter.TagTypeHandler,True
org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.XmlTag,True
org.apache.wicket.markup.parser.filter.sub.HeaderSectionBorder,org.apache.wicket.markup.parser.filter.sub.HeaderSectionBorder,True
org.apache.wicket.util.convert.ConversionException,org.apache.wicket.util.convert.ConversionException,False
org.apache.wicket.examples.repeater.ContactGenerator,org.apache.wicket.examples.repeater.ContactGenerator,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.BarrierLock,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.BarrierLock,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.Entry,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.Entry,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.EntrySet,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.EntrySet,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.HashIterator,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.HashIterator,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.KeyIterator,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.KeyIterator,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.KeySet,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.KeySet,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.ValueIterator,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.ValueIterator,True
org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.Values,org.apache.wicket.util.concurrent.ConcurrentReaderHashMap.Values,True
org.apache.wicket.examples.customresourceloading.PageFromWebContext,org.apache.wicket.examples.customresourceloading.PageFromWebContext,True
org.apache.wicket.markup.html.form.PrimitiveTypeRequiredTest,org.apache.wicket.markup.html.form.PrimitiveTypeRequiredTest,True
org.apache.wicket.markup.html.link.Href_3,org.apache.wicket.markup.html.link.Href_3,True
org.apache.wicket.markup.html.autolink.sub.PageB,org.apache.wicket.markup.html.autolink.sub.PageB,True
org.apache.wicket.protocol.http.WebRequestTest,org.apache.wicket.protocol.http.WebRequestTest,True
org.apache.wicket.protocol.http.servlet.ServletWebRequest,org.apache.wicket.protocol.http.servlet.ServletWebRequest,False
org.apache.wicket.markup.html.link.DownloadLinkTest,org.apache.wicket.markup.html.link.DownloadLinkTest,False
org.apache.wicket.protocol.http.MockServletContext,org.apache.wicket.protocol.http.MockServletContext,False
org.apache.wicket.markup.html.form.login.InterceptTest,org.apache.wicket.markup.html.form.login.InterceptTest,False
org.apache.wicket.markup.html.form.login.InterceptTest.MyAuthorizationStrategy,org.apache.wicket.markup.html.form.login.InterceptTest.MyAuthorizationStrategy,False
org.apache.wicket.markup.html.form.login.InterceptTest.MyMockWebApplication,org.apache.wicket.markup.html.form.login.InterceptTest.MyMockWebApplication,False
org.apache.wicket.markup.html.form.login.InterceptTest.MySession,org.apache.wicket.markup.html.form.login.InterceptTest.MySession,False
org.apache.wicket.authorization.Action,org.apache.wicket.authorization.Action,True
org.apache.wicket.markup.html.form.login.MockLoginPage,org.apache.wicket.markup.html.form.login.MockLoginPage,False
org.apache.wicket.markup.html.form.login.PageA,org.apache.wicket.markup.html.form.login.PageA,True
org.apache.wicket.markup.html.form.login.MockHomePage,org.apache.wicket.markup.html.form.login.MockHomePage,False
org.apache.wicket.threadtest.apps.app1.ContactsDatabase,org.apache.wicket.threadtest.apps.app1.ContactsDatabase,True
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_1),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_1),True
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_2),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_2),True
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_3),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_3),True
org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_4),org.apache.wicket.threadtest.apps.app1.ContactsDatabase.updateIndecies.(Anon_4),True
org.apache.wicket.threadtest.apps.app1.Contact,org.apache.wicket.threadtest.apps.app1.Contact,True
org.apache.wicket.threadtest.apps.app1.ContactGenerator,org.apache.wicket.threadtest.apps.app1.ContactGenerator,True
org.apache.wicket.markup.html.pages.AccessDeniedPage,org.apache.wicket.markup.html.pages.AccessDeniedPage,True
org.apache.wicket.util.resource.locator.LocaleResourceNameIterator,org.apache.wicket.util.resource.locator.LocaleResourceNameIterator,True
org.apache.wicket.util.watch.IModifiable,org.apache.wicket.util.watch.IModifiable,True
org.apache.wicket.markup.html.WicketEventReference,org.apache.wicket.markup.html.WicketEventReference,True
org.apache.wicket.markup.Markup,org.apache.wicket.markup.Markup,False
org.apache.wicket.markup.MarkupParser,org.apache.wicket.markup.MarkupParser,False
org.apache.wicket.util.resource.StringResourceStream,org.apache.wicket.util.resource.StringResourceStream,True
org.apache.wicket.markup.IMarkupParserFactory,org.apache.wicket.markup.IMarkupParserFactory,False
org.apache.wicket.util.file.FileCleaner,org.apache.wicket.util.file.FileCleaner,False
org.apache.wicket.util.file.FileCleaner.(Anon_1),org.apache.wicket.util.file.FileCleaner.(Anon_1),False
org.apache.wicket.util.file.FileCleaner.Tracker,org.apache.wicket.util.file.FileCleaner.Tracker,False
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxTestBorder,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxTestBorder,True
org.apache.wicket.spring.SpringWebApplicationFactory,org.apache.wicket.spring.SpringWebApplicationFactory,True
org.apache.wicket.protocol.http.IWebApplicationFactory,org.apache.wicket.protocol.http.IWebApplicationFactory,True
org.apache.wicket.util.file.IResourceFinder,org.apache.wicket.util.file.IResourceFinder,True
org.apache.wicket.ajax.calldecorator.AjaxPostprocessingCallDecorator,org.apache.wicket.ajax.calldecorator.AjaxPostprocessingCallDecorator,True
org.apache.wicket.application.DefaultClassResolver,org.apache.wicket.application.DefaultClassResolver,False
org.apache.wicket.protocol.http.TestExpirePage,org.apache.wicket.protocol.http.TestExpirePage,True
org.apache.wicket.protocol.http.TestExpirePage.TestExpirePage.(Anon_1),org.apache.wicket.protocol.http.TestExpirePage.TestExpirePage.(Anon_1),True
org.apache.wicket.ajax.form.AjaxFormComponentUpdatingBehavior,org.apache.wicket.ajax.form.AjaxFormComponentUpdatingBehavior,False
org.apache.wicket.markup.html.form.persistence.IValuePersister,org.apache.wicket.markup.html.form.persistence.IValuePersister,True
com.meterware.httpunit.ParsedHTML,com.meterware.httpunit.ParsedHTML,True
com.meterware.httpunit.ParsedHTML.DefaultElementFactory,com.meterware.httpunit.ParsedHTML.DefaultElementFactory,True
com.meterware.httpunit.ParsedHTML.FormControlFactory,com.meterware.httpunit.ParsedHTML.FormControlFactory,True
com.meterware.httpunit.ParsedHTML.HTMLElementFactory,com.meterware.httpunit.ParsedHTML.HTMLElementFactory,True
com.meterware.httpunit.ParsedHTML.HtmlElementRecorder,com.meterware.httpunit.ParsedHTML.HtmlElementRecorder,True
com.meterware.httpunit.ParsedHTML.ListItemFactory,com.meterware.httpunit.ParsedHTML.ListItemFactory,True
com.meterware.httpunit.ParsedHTML.NoScriptElement,com.meterware.httpunit.ParsedHTML.NoScriptElement,True
com.meterware.httpunit.ParsedHTML.NoScriptFactory,com.meterware.httpunit.ParsedHTML.NoScriptFactory,True
com.meterware.httpunit.ParsedHTML.ScriptFactory,com.meterware.httpunit.ParsedHTML.ScriptFactory,True
com.meterware.httpunit.ParsedHTML.TableCellFactory,com.meterware.httpunit.ParsedHTML.TableCellFactory,True
com.meterware.httpunit.ParsedHTML.TableRowFactory,com.meterware.httpunit.ParsedHTML.TableRowFactory,True
com.meterware.httpunit.ParsedHTML.TextBlockFactory,com.meterware.httpunit.ParsedHTML.TextBlockFactory,True
com.meterware.httpunit.ParsedHTML.WebAppletFactory,com.meterware.httpunit.ParsedHTML.WebAppletFactory,True
com.meterware.httpunit.ParsedHTML.WebFormFactory,com.meterware.httpunit.ParsedHTML.WebFormFactory,True
com.meterware.httpunit.ParsedHTML.WebFrameFactory,com.meterware.httpunit.ParsedHTML.WebFrameFactory,True
com.meterware.httpunit.ParsedHTML.WebIFrame,com.meterware.httpunit.ParsedHTML.WebIFrame,True
com.meterware.httpunit.ParsedHTML.WebIFrameFactory,com.meterware.httpunit.ParsedHTML.WebIFrameFactory,True
com.meterware.httpunit.ParsedHTML.WebImageFactory,com.meterware.httpunit.ParsedHTML.WebImageFactory,True
com.meterware.httpunit.ParsedHTML.WebLinkFactory,com.meterware.httpunit.ParsedHTML.WebLinkFactory,True
com.meterware.httpunit.ParsedHTML.WebListFactory,com.meterware.httpunit.ParsedHTML.WebListFactory,True
com.meterware.httpunit.ParsedHTML.WebTableFactory,com.meterware.httpunit.ParsedHTML.WebTableFactory,True
com.meterware.httpunit.ParsedHTML.loadElements.(Anon_2),com.meterware.httpunit.ParsedHTML.loadElements.(Anon_2),True
com.meterware.httpunit.ParsedHTML.toDefaultElement.(Anon_1),com.meterware.httpunit.ParsedHTML.toDefaultElement.(Anon_1),True
org.apache.wicket.extensions.markup.html.repeater.data.sort.ISortState,org.apache.wicket.extensions.markup.html.repeater.data.sort.ISortState,True
org.apache.wicket.util.license.HtmlLicenseHeaderHandler,org.apache.wicket.util.license.HtmlLicenseHeaderHandler,True
org.apache.wicket.util.license.XmlLicenseHeaderHandler,org.apache.wicket.util.license.XmlLicenseHeaderHandler,True
org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByBorder,org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByBorder,True
org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByBorder.AjaxFallbackOrderByBorder.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByBorder.AjaxFallbackOrderByBorder.(Anon_1),True
org.apache.wicket.extensions.markup.html.repeater.data.sort.ISortStateLocator,org.apache.wicket.extensions.markup.html.repeater.data.sort.ISortStateLocator,True
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.ICssProvider,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.ICssProvider,True
org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByLink,org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByLink,True
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.DefaultCssProvider,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.DefaultCssProvider,True
org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.CssModifier,org.apache.wicket.extensions.markup.html.repeater.data.sort.OrderByLink.CssModifier,True
org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior,org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior,True
org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.Pojo,org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.Pojo,True
org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.MockPageWithFormAndAjaxFormSubmitBehavior.(Anon_1),org.apache.wicket.util.tester.MockPageWithFormAndAjaxFormSubmitBehavior.MockPageWithFormAndAjaxFormSubmitBehavior.(Anon_1),True
org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink,org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink,True
org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink.MockPojo,org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink.MockPojo,True
org.apache.wicket.util.string.CssUtils,org.apache.wicket.util.string.CssUtils,True
org.apache.wicket.application.ReloadingClassLoader.watchForModifications.(Anon_1),org.apache.wicket.application.ReloadingClassLoader.watchForModifications.(Anon_1),False
org.apache.wicket.util.file.File,org.apache.wicket.util.file.File,True
org.apache.wicket.util.watch.ModificationWatcher,org.apache.wicket.util.watch.ModificationWatcher,False
org.apache.wicket.application.WildcardMatcherHelper,org.apache.wicket.application.WildcardMatcherHelper,True
org.apache.wicket.model.AbstractPropertyModel,org.apache.wicket.model.AbstractPropertyModel,False
org.apache.wicket.util.lang.PropertyResolver,org.apache.wicket.util.lang.PropertyResolver,False
org.apache.wicket.util.lang.PropertyResolverConverter,org.apache.wicket.util.lang.PropertyResolverConverter,True
org.apache.wicket.model.IChainingModel,org.apache.wicket.model.IChainingModel,True
org.apache.wicket.util.tester.MockPageParameterPage,org.apache.wicket.util.tester.MockPageParameterPage,False
org.apache.wicket.markup.html.form.persistence.CookieValuePersisterTest,org.apache.wicket.markup.html.form.persistence.CookieValuePersisterTest,False
org.apache.wicket.markup.html.form.persistence.CookieValuePersisterTestPage.TestForm,org.apache.wicket.markup.html.form.persistence.CookieValuePersisterTestPage.TestForm,True
org.apache.wicket.markup.html.form.persistence.CookieValuePersisterTestPage,org.apache.wicket.markup.html.form.persistence.CookieValuePersisterTestPage,True
org.apache.wicket.markup.html.form.persistence.CookieValuePersister,org.apache.wicket.markup.html.form.persistence.CookieValuePersister,False
org.apache.wicket.ajax.MockComponent2,org.apache.wicket.ajax.MockComponent2,True
org.apache.wicket.jmx.PageSettingsMBean,org.apache.wicket.jmx.PageSettingsMBean,True
org.apache.wicket.markup.transformer.XsltTransformerBehavior,org.apache.wicket.markup.transformer.XsltTransformerBehavior,False
org.apache.wicket.markup.transformer.AbstractTransformerBehavior,org.apache.wicket.markup.transformer.AbstractTransformerBehavior,False
org.apache.wicket.markup.transformer.XsltTransformer,org.apache.wicket.markup.transformer.XsltTransformer,False
org.apache.wicket.markup.html.header.testing.TestPage,org.apache.wicket.markup.html.header.testing.TestPage,True
org.apache.wicket.markup.html.header.testing.TestExtendedPanel,org.apache.wicket.markup.html.header.testing.TestExtendedPanel,True
org.apache.wicket.AccessStackPageMap,org.apache.wicket.AccessStackPageMap,False
org.apache.wicket.AccessStackPageMap.Access,org.apache.wicket.AccessStackPageMap.Access,False
org.apache.wicket.markup.outputTransformer.OutputTransformerContainerTest,org.apache.wicket.markup.outputTransformer.OutputTransformerContainerTest,True
org.apache.wicket.markup.outputTransformer.Page_1,org.apache.wicket.markup.outputTransformer.Page_1,False
org.apache.wicket.markup.outputTransformer.Page_2,org.apache.wicket.markup.outputTransformer.Page_2,False
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteTextRenderer,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteTextRenderer,True
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteRenderer,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteRenderer,True
org.apache.wicket.markup.parser.Page_1,org.apache.wicket.markup.parser.Page_1,True
org.apache.wicket.examples.wizard.WizardApplication,org.apache.wicket.examples.wizard.WizardApplication,True
org.apache.wicket.examples.wizard.Index,org.apache.wicket.examples.wizard.Index,True
org.apache.wicket.util.diff.ToString,org.apache.wicket.util.diff.ToString,True
org.apache.wicket.markup.ComponentCreateTag_3,org.apache.wicket.markup.ComponentCreateTag_3,True
org.apache.wicket.examples.captcha.CaptchaApplication,org.apache.wicket.examples.captcha.CaptchaApplication,True
org.apache.wicket.examples.captcha.Captcha,org.apache.wicket.examples.captcha.Captcha,True
org.apache.wicket.util.tester.MockFormFileUploadPage,org.apache.wicket.util.tester.MockFormFileUploadPage,True
org.apache.wicket.util.tester.MockFormFileUploadPage.MockDomainObjectFileUpload,org.apache.wicket.util.tester.MockFormFileUploadPage.MockDomainObjectFileUpload,True
org.apache.wicket.util.tester.MockFormFileUploadPage.MockFormFileUploadPage.(Anon_1),org.apache.wicket.util.tester.MockFormFileUploadPage.MockFormFileUploadPage.(Anon_1),True
org.apache.wicket.markup.html.form.upload.FileUploadField,org.apache.wicket.markup.html.form.upload.FileUploadField,True
org.apache.wicket.extensions.rating.RatingPanel,org.apache.wicket.extensions.rating.RatingPanel,True
org.apache.wicket.extensions.rating.RatingPanel.RatingStarBar,org.apache.wicket.extensions.rating.RatingPanel.RatingStarBar,True
org.apache.wicket.extensions.rating.RatingPanel.RatingStarBar.populateItem.(Anon_1),org.apache.wicket.extensions.rating.RatingPanel.RatingStarBar.populateItem.(Anon_1),True
org.apache.wicket.behavior.SimpleAttributeModifier,org.apache.wicket.behavior.SimpleAttributeModifier,True
org.apache.wicket.markup.html.list.Loop,org.apache.wicket.markup.html.list.Loop,False
org.apache.wicket.markup.html.list.Loop.LoopItem,org.apache.wicket.markup.html.list.Loop.LoopItem,False
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink,org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink,True
org.apache.wicket.authorization.strategies.role.annotations.AdminPage,org.apache.wicket.authorization.strategies.role.annotations.AdminPage,True
org.apache.wicket.markup.html.header.threelayers.MeldingPage,org.apache.wicket.markup.html.header.threelayers.MeldingPage,True
org.apache.wicket.protocol.http.WicketPanel,org.apache.wicket.protocol.http.WicketPanel,True
org.apache.wicket.examples.frames.TopFrame,org.apache.wicket.examples.frames.TopFrame,True
org.apache.wicket.util.tester.apps_1.SuccessPage,org.apache.wicket.util.tester.apps_1.SuccessPage,True
org.apache.wicket.examples.repeater.RepeaterApplication,org.apache.wicket.examples.repeater.RepeaterApplication,True
org.apache.wicket.markup.html.ServerAndClientTimeFilter,org.apache.wicket.markup.html.ServerAndClientTimeFilter,False
org.apache.wicket.examples.repeater.ContactsDatabase,org.apache.wicket.examples.repeater.ContactsDatabase,True
org.apache.wicket.examples.repeater.Index,org.apache.wicket.examples.repeater.Index,True
org.apache.wicket.AttributeModifierComponentPage,org.apache.wicket.AttributeModifierComponentPage,True
org.apache.wicket.AttributeModifierComponentPage.AttributeModifierComponentPage.(Anon_1),org.apache.wicket.AttributeModifierComponentPage.AttributeModifierComponentPage.(Anon_1),True
org.apache.wicket.protocol.http.IMultipartWebRequest,org.apache.wicket.protocol.http.IMultipartWebRequest,True
org.apache.wicket.protocol.http.RequestUtils,org.apache.wicket.protocol.http.RequestUtils,False
org.apache.wicket.examples.encodings.Home,org.apache.wicket.examples.encodings.Home,True
org.apache.wicket.ajax.IAjaxIndicatorAware,org.apache.wicket.ajax.IAjaxIndicatorAware,True
org.apache.wicket.extensions.ajax.markup.html.WicketAjaxIndicatorAppender,org.apache.wicket.extensions.ajax.markup.html.WicketAjaxIndicatorAppender,True
org.apache.wicket.markup.html.list.ListItemModel,org.apache.wicket.markup.html.list.ListItemModel,False
org.apache.wicket.util.string.interpolator.PropertyVariableInterpolator,org.apache.wicket.util.string.interpolator.PropertyVariableInterpolator,True
org.apache.wicket.util.string.interpolator.VariableInterpolator,org.apache.wicket.util.string.interpolator.VariableInterpolator,True
org.apache.wicket.resource.BundleStringResourceLoaderTest,org.apache.wicket.resource.BundleStringResourceLoaderTest,True
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxPage2,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxPage2,True
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxPage2.AjaxPage2.(Anon_1),org.apache.wicket.ajax.markup.html.ajaxLink.AjaxPage2.AjaxPage2.(Anon_1),True
org.apache.wicket.markup.html.header.testing.HeaderTest,org.apache.wicket.markup.html.header.testing.HeaderTest,True
org.apache.wicket.authorization.strategies.action.IActionAuthorizer,org.apache.wicket.authorization.strategies.action.IActionAuthorizer,True
org.apache.wicket.markup.html.autolink.PageA,org.apache.wicket.markup.html.autolink.PageA,True
org.apache.wicket.spring.injection.annot.SpringComponentInjector,org.apache.wicket.spring.injection.annot.SpringComponentInjector,False
org.apache.wicket.spring.injection.annot.SpringComponentInjector.(Anon_1),org.apache.wicket.spring.injection.annot.SpringComponentInjector.(Anon_1),False
org.apache.wicket.spring.injection.annot.SpringComponentInjector.ApplicationContextHolder,org.apache.wicket.spring.injection.annot.SpringComponentInjector.ApplicationContextHolder,False
org.apache.wicket.spring.injection.annot.SpringComponentInjector.ContextLocator,org.apache.wicket.spring.injection.annot.SpringComponentInjector.ContextLocator,False
org.apache.wicket.MetaDataKey,org.apache.wicket.MetaDataKey,False
org.apache.wicket.spring.injection.annot.AnnotSpringInjector,org.apache.wicket.spring.injection.annot.AnnotSpringInjector,True
org.apache.wicket.protocol.http.ContextParamWebApplicationFactory,org.apache.wicket.protocol.http.ContextParamWebApplicationFactory,False
org.apache.wicket.markup.repeater.AbstractPageableView.CappedIteratorAdapter,org.apache.wicket.markup.repeater.AbstractPageableView.CappedIteratorAdapter,False
org.apache.wicket.markup.repeater.AbstractPageableView.internalSetRowsPerPage.(Anon_1),org.apache.wicket.markup.repeater.AbstractPageableView.internalSetRowsPerPage.(Anon_1),False
org.apache.wicket.markup.repeater.AbstractPageableView.setCurrentPage.(Anon_2),org.apache.wicket.markup.repeater.AbstractPageableView.setCurrentPage.(Anon_2),False
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider,org.apache.wicket.markup.DefaultMarkupResourceStreamProvider,False
org.apache.wicket.markup.IMarkupResourceStreamProvider,org.apache.wicket.markup.IMarkupResourceStreamProvider,True
org.apache.wicket.examples.JettyTestCaseDecorator,org.apache.wicket.examples.JettyTestCaseDecorator,False
org.apache.wicket.util.convert.converters.DoubleConverter,org.apache.wicket.util.convert.converters.DoubleConverter,True
org.apache.wicket.util.convert.converters.AbstractDecimalConverter,org.apache.wicket.util.convert.converters.AbstractDecimalConverter,True
org.apache.wicket.markup.MarkupInheritanceExtension_12,org.apache.wicket.markup.MarkupInheritanceExtension_12,True
org.apache.wicket.util.license.AbstractLicenseHeaderHandler,org.apache.wicket.util.license.AbstractLicenseHeaderHandler,True
org.apache.wicket.util.license.ILicenseHeaderHandler,org.apache.wicket.util.license.ILicenseHeaderHandler,True
org.apache.wicket.markup.html.form.FormTest,org.apache.wicket.markup.html.form.FormTest,False
org.apache.wicket.markup.html.form.FormTest.assertTraversalStatus.(Anon_2),org.apache.wicket.markup.html.form.FormTest.assertTraversalStatus.(Anon_2),False
org.apache.wicket.markup.html.form.FormTest.setUp.(Anon_1),org.apache.wicket.markup.html.form.FormTest.setUp.(Anon_1),False
org.apache.wicket.markup.html.form.FormComponent.IVisitor,org.apache.wicket.markup.html.form.FormComponent.IVisitor,False
org.apache.wicket.markup.html.form.FormMethodTestPage,org.apache.wicket.markup.html.form.FormMethodTestPage,True
org.apache.wicket.markup.html.form.Form.ValidationVisitor,org.apache.wicket.markup.html.form.Form.ValidationVisitor,False
org.apache.wicket.util.convert.converters.AbstractNumberConverter,org.apache.wicket.util.convert.converters.AbstractNumberConverter,True
org.apache.wicket.util.io.StringBufferWriter,org.apache.wicket.util.io.StringBufferWriter,True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_3,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_3,True
org.apache.wicket.feedback.FeedbackMessagesModel,org.apache.wicket.feedback.FeedbackMessagesModel,True
org.apache.wicket.markup.html.form.ImageButton,org.apache.wicket.markup.html.form.ImageButton,True
org.apache.wicket.IResourceListener,org.apache.wicket.IResourceListener,True
org.apache.wicket.markup.html.image.resource.LocalizedImageResource,org.apache.wicket.markup.html.image.resource.LocalizedImageResource,False
org.apache.wicket.protocol.http.ReloadingWicketServlet,org.apache.wicket.protocol.http.ReloadingWicketServlet,True
org.apache.wicket.protocol.http.WicketServlet,org.apache.wicket.protocol.http.WicketServlet,False
org.apache.wicket.util.file.Folder,org.apache.wicket.util.file.Folder,True
org.apache.wicket.markup.html.pages.InternalErrorPage,org.apache.wicket.markup.html.pages.InternalErrorPage,True
