old,new,isSame
org.apache.lucene.queryParser.ParseException,org.apache.lucene.queryParser.ParseException,True
org.apache.lucene.search.function.FunctionTestSetup,org.apache.lucene.search.function.FunctionTestSetup,False
org.apache.lucene.search.function.CustomScoreQuery,org.apache.lucene.search.function.CustomScoreQuery,False
org.apache.lucene.search.function.FieldScoreQuery,org.apache.lucene.search.function.FieldScoreQuery,True
org.apache.lucene.search.function.FieldScoreQuery.Type,org.apache.lucene.search.function.FieldScoreQuery.Type,True
org.apache.lucene.search.Searcher,org.apache.lucene.search.Searcher,False
org.apache.lucene.search.TermRangeQuery,org.apache.lucene.search.TermRangeQuery,True
org.apache.lucene.search.QueryUtils,org.apache.lucene.search.QueryUtils,False
org.apache.lucene.search.function.ValueSourceQuery,org.apache.lucene.search.function.ValueSourceQuery,False
org.apache.lucene.search.Explanation,org.apache.lucene.search.Explanation,True
org.apache.lucene.search.FieldCache,org.apache.lucene.search.FieldCache,False
org.apache.lucene.store.TestFileSwitchDirectory,org.apache.lucene.store.TestFileSwitchDirectory,False
org.apache.lucene.index.IndexFileNames,org.apache.lucene.index.IndexFileNames,False
org.apache.lucene.index.LogMergePolicy,org.apache.lucene.index.LogMergePolicy,False
org.apache.lucene.index.TestIndexWriterReader,org.apache.lucene.index.TestIndexWriterReader,False
org.apache.lucene.store.FileSwitchDirectory,org.apache.lucene.store.FileSwitchDirectory,False
org.apache.lucene.analysis.tokenattributes.TestSimpleAttributeImpls,org.apache.lucene.analysis.tokenattributes.TestSimpleAttributeImpls,True
org.apache.lucene.index.Payload,org.apache.lucene.index.Payload,False
org.apache.lucene.util.AttributeImpl,org.apache.lucene.util.AttributeImpl,False
org.apache.lucene.analysis.tokenattributes.FlagsAttributeImpl,org.apache.lucene.analysis.tokenattributes.FlagsAttributeImpl,True
org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl,org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl,True
org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl,org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl,True
org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl,org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl,True
org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl,org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl,False
org.apache.lucene.analysis.tokenattributes.TypeAttribute,org.apache.lucene.analysis.tokenattributes.TypeAttribute,False
org.apache.lucene.document.TestDateTools,org.apache.lucene.document.TestDateTools,False
org.apache.lucene.document.DateTools,org.apache.lucene.document.DateTools,False
org.apache.lucene.document.DateTools.Resolution,org.apache.lucene.document.DateTools.Resolution,False
org.apache.lucene.queryParser.surround.query.ComposedQuery,org.apache.lucene.queryParser.surround.query.ComposedQuery,True
org.apache.lucene.queryParser.surround.query.SrndQuery,org.apache.lucene.queryParser.surround.query.SrndQuery,True
org.apache.lucene.queryParser.surround.query.BasicQueryFactory,org.apache.lucene.queryParser.surround.query.BasicQueryFactory,True
org.apache.lucene.xmlparser.QueryBuilder,org.apache.lucene.xmlparser.QueryBuilder,True
org.apache.lucene.search.spell.SuggestWord,org.apache.lucene.search.spell.SuggestWord,False
org.apache.lucene.search.DocIdSetIterator,org.apache.lucene.search.DocIdSetIterator,False
org.apache.lucene.search.Scorer,org.apache.lucene.search.Scorer,False
org.apache.lucene.search.PhraseQuery,org.apache.lucene.search.PhraseQuery,False
org.apache.lucene.search.TopScoreDocCollector,org.apache.lucene.search.TopScoreDocCollector,False
org.apache.lucene.search.Collector,org.apache.lucene.search.Collector,True
org.apache.lucene.search.spans.TestSpanExplanationsOfNonMatches,org.apache.lucene.search.spans.TestSpanExplanationsOfNonMatches,True
org.apache.lucene.search.CheckHits,org.apache.lucene.search.CheckHits,False
org.apache.lucene.search.spans.TestSpanExplanations,org.apache.lucene.search.spans.TestSpanExplanations,True
org.apache.lucene.xmlparser.CorePlusExtensionsParser,org.apache.lucene.xmlparser.CorePlusExtensionsParser,True
org.apache.lucene.xmlparser.builders.BooleanFilterBuilder,org.apache.lucene.xmlparser.builders.BooleanFilterBuilder,True
org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,True
org.apache.lucene.xmlparser.builders.DuplicateFilterBuilder,org.apache.lucene.xmlparser.builders.DuplicateFilterBuilder,False
org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,True
org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,False
org.apache.lucene.xmlparser.builders.TermsFilterBuilder,org.apache.lucene.xmlparser.builders.TermsFilterBuilder,False
org.apache.lucene.xmlparser.CoreParser,org.apache.lucene.xmlparser.CoreParser,False
org.apache.lucene.xmlparser.FilterBuilderFactory,org.apache.lucene.xmlparser.FilterBuilderFactory,True
org.apache.lucene.xmlparser.QueryBuilderFactory,org.apache.lucene.xmlparser.QueryBuilderFactory,True
org.apache.lucene.queryParser.TestMultiFieldQueryParser,org.apache.lucene.queryParser.TestMultiFieldQueryParser,False
org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull,org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull,False
org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull.EmptyTokenStream,org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull.EmptyTokenStream,False
org.apache.lucene.analysis.TokenStream,org.apache.lucene.analysis.TokenStream,False
org.apache.lucene.util.Version,org.apache.lucene.util.Version,False
org.apache.lucene.queryParser.TestQueryParser.QPTestAnalyzer,org.apache.lucene.queryParser.TestQueryParser.QPTestAnalyzer,False
org.apache.lucene.queryParser.MultiFieldQueryParser,org.apache.lucene.queryParser.MultiFieldQueryParser,False
org.apache.lucene.queryParser.TestQueryParser,org.apache.lucene.queryParser.TestQueryParser,False
org.apache.lucene.queryParser.QueryParser.Operator,org.apache.lucene.queryParser.QueryParser.Operator,False
org.apache.lucene.search.TestMultiSearcherRanking,org.apache.lucene.search.TestMultiSearcherRanking,False
org.apache.lucene.search.Searchable,org.apache.lucene.search.Searchable,False
org.apache.lucene.search.MultiSearcher,org.apache.lucene.search.MultiSearcher,False
org.apache.lucene.search.TestPrefixQuery,org.apache.lucene.search.TestPrefixQuery,True
org.apache.lucene.search.PrefixQuery,org.apache.lucene.search.PrefixQuery,True
org.apache.lucene.queryParser.standard.config.DateResolutionAttribute,org.apache.lucene.queryParser.standard.config.DateResolutionAttribute,True
org.apache.lucene.queryParser.core.config.QueryConfigHandler,org.apache.lucene.queryParser.core.config.QueryConfigHandler,False
org.apache.lucene.queryParser.standard.nodes.RangeQueryNode,org.apache.lucene.queryParser.standard.nodes.RangeQueryNode,True
org.apache.lucene.queryParser.standard.processors.ParametricRangeQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.ParametricRangeQueryNodeProcessor,False
org.apache.lucene.util.Attribute,org.apache.lucene.util.Attribute,True
org.apache.lucene.analysis.th.ThaiAnalyzer,org.apache.lucene.analysis.th.ThaiAnalyzer,False
org.apache.lucene.analysis.StopAnalyzer,org.apache.lucene.analysis.StopAnalyzer,False
org.apache.lucene.analysis.StopFilter,org.apache.lucene.analysis.StopFilter,False
org.apache.lucene.analysis.LowerCaseFilter,org.apache.lucene.analysis.LowerCaseFilter,False
org.apache.lucene.analysis.standard.StandardFilter,org.apache.lucene.analysis.standard.StandardFilter,False
org.apache.lucene.analysis.standard.StandardTokenizer,org.apache.lucene.analysis.standard.StandardTokenizer,False
org.apache.lucene.analysis.th.ThaiWordFilter,org.apache.lucene.analysis.th.ThaiWordFilter,False
org.apache.lucene.queryParser.spans.TestSpanQueryParserSimpleSample,org.apache.lucene.queryParser.spans.TestSpanQueryParserSimpleSample,False
org.apache.lucene.queryParser.core.nodes.OrQueryNode,org.apache.lucene.queryParser.core.nodes.OrQueryNode,True
org.apache.lucene.queryParser.core.parser.SyntaxParser,org.apache.lucene.queryParser.core.parser.SyntaxParser,True
org.apache.lucene.queryParser.core.processors.QueryNodeProcessorPipeline,org.apache.lucene.queryParser.core.processors.QueryNodeProcessorPipeline,False
org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser,org.apache.lucene.queryParser.standard.parser.StandardSyntaxParser,False
org.apache.lucene.search.spans.SpanTermQuery,org.apache.lucene.search.spans.SpanTermQuery,True
org.apache.lucene.queryParser.spans.SpansQueryTreeBuilder,org.apache.lucene.queryParser.spans.SpansQueryTreeBuilder,True
org.apache.lucene.queryParser.spans.UniqueFieldAttribute,org.apache.lucene.queryParser.spans.UniqueFieldAttribute,True
org.apache.lucene.queryParser.spans.SpansQueryConfigHandler,org.apache.lucene.queryParser.spans.SpansQueryConfigHandler,False
org.apache.lucene.util.AttributeSource,org.apache.lucene.util.AttributeSource,False
org.apache.lucene.queryParser.spans.SpansValidatorQueryNodeProcessor,org.apache.lucene.queryParser.spans.SpansValidatorQueryNodeProcessor,True
org.apache.lucene.queryParser.spans.UniqueFieldQueryNodeProcessor,org.apache.lucene.queryParser.spans.UniqueFieldQueryNodeProcessor,True
org.apache.lucene.search.TopFieldDocs,org.apache.lucene.search.TopFieldDocs,True
org.apache.lucene.search.SortField,org.apache.lucene.search.SortField,False
org.apache.lucene.search.MatchAllDocsQuery,org.apache.lucene.search.MatchAllDocsQuery,False
org.apache.lucene.search.Sort,org.apache.lucene.search.Sort,True
org.apache.lucene.search.TermRangeFilter,org.apache.lucene.search.TermRangeFilter,True
org.apache.lucene.search.FieldComparatorSource,org.apache.lucene.search.FieldComparatorSource,True
org.apache.lucene.search.FieldComparator,org.apache.lucene.search.FieldComparator,False
org.apache.lucene.search.FieldComparator.StringComparatorLocale,org.apache.lucene.search.FieldComparator.StringComparatorLocale,False
org.apache.lucene.search.FieldValueHitQueue,org.apache.lucene.search.FieldValueHitQueue,False
org.apache.lucene.search.FieldValueHitQueue.Entry,org.apache.lucene.search.FieldValueHitQueue.Entry,False
org.apache.lucene.search.FieldValueHitQueue.MultiComparatorsFieldValueHitQueue,org.apache.lucene.search.FieldValueHitQueue.MultiComparatorsFieldValueHitQueue,False
org.apache.lucene.search.FieldValueHitQueue.OneComparatorFieldValueHitQueue,org.apache.lucene.search.FieldValueHitQueue.OneComparatorFieldValueHitQueue,False
org.apache.lucene.util.PriorityQueue,org.apache.lucene.util.PriorityQueue,False
org.apache.lucene.search.FieldDoc,org.apache.lucene.search.FieldDoc,False
org.apache.lucene.store.TestBufferedIndexInput,org.apache.lucene.store.TestBufferedIndexInput,False
org.apache.lucene.store.TestBufferedIndexInput.MockFSDirectory,org.apache.lucene.store.TestBufferedIndexInput.MockFSDirectory,False
org.apache.lucene.store.TestBufferedIndexInput.MyBufferedIndexInput,org.apache.lucene.store.TestBufferedIndexInput.MyBufferedIndexInput,False
org.apache.lucene.store.NIOFSDirectory.NIOFSIndexInput,org.apache.lucene.store.NIOFSDirectory.NIOFSIndexInput,False
org.apache.lucene.store.SimpleFSDirectory.SimpleFSIndexInput,org.apache.lucene.store.SimpleFSDirectory.SimpleFSIndexInput,False
org.apache.lucene.store.NIOFSDirectory,org.apache.lucene.store.NIOFSDirectory,False
org.apache.lucene.store.SimpleFSDirectory,org.apache.lucene.store.SimpleFSDirectory,False
org.apache.lucene.store.IndexInput,org.apache.lucene.store.IndexInput,False
org.apache.lucene.store.BufferedIndexInput,org.apache.lucene.store.BufferedIndexInput,False
org.apache.lucene.store.IndexOutput,org.apache.lucene.store.IndexOutput,False
org.apache.lucene.store.NoLockFactory,org.apache.lucene.store.NoLockFactory,False
org.apache.lucene.search.spans.TestSpanExplanations,org.apache.lucene.search.spans.TestSpanExplanations,False
org.apache.lucene.search.TestExplanations,org.apache.lucene.search.TestExplanations,False
org.apache.lucene.index.TestTerm,org.apache.lucene.index.TestTerm,True
org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,True
org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),False
org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),False
org.apache.lucene.search.QueryUtils.checkSkipTo.(for_loop_2).(Anon_2),org.apache.lucene.search.QueryUtils.checkSkipTo.(for_loop_2).(Anon_2),False
org.apache.lucene.index.MultiReader,org.apache.lucene.index.MultiReader,False
org.apache.lucene.util.ReaderUtil,org.apache.lucene.util.ReaderUtil,False
org.apache.lucene.search.Weight,org.apache.lucene.search.Weight,True
org.apache.lucene.analysis.TokenFilter,org.apache.lucene.analysis.TokenFilter,True
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter.Side,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter.Side,False
org.apache.lucene.util.SortedVIntList,org.apache.lucene.util.SortedVIntList,False
org.apache.lucene.util.SortedVIntList.SortedVIntListBuilder,org.apache.lucene.util.SortedVIntList.SortedVIntListBuilder,False
org.apache.lucene.util.SortedVIntList.iterator.(Anon_1),org.apache.lucene.util.SortedVIntList.iterator.(Anon_1),False
org.apache.lucene.search.DocIdSet,org.apache.lucene.search.DocIdSet,True
org.apache.lucene.util.OpenBitSet,org.apache.lucene.util.OpenBitSet,False
org.apache.lucene.queryParser.QueryParserConstants,org.apache.lucene.queryParser.QueryParserConstants,True
org.apache.lucene.queryParser.surround.parser.Token,org.apache.lucene.queryParser.surround.parser.Token,True
org.apache.lucene.misc.IndexMergeTool,org.apache.lucene.misc.IndexMergeTool,False
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilderTest,org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilderTest,False
org.apache.lucene.search.vectorhighlight.AbstractTestCase,org.apache.lucene.search.vectorhighlight.AbstractTestCase,False
org.apache.lucene.search.vectorhighlight.FieldFragList,org.apache.lucene.search.vectorhighlight.FieldFragList,False
org.apache.lucene.search.vectorhighlight.FieldPhraseList,org.apache.lucene.search.vectorhighlight.FieldPhraseList,False
org.apache.lucene.search.vectorhighlight.FieldQuery,org.apache.lucene.search.vectorhighlight.FieldQuery,False
org.apache.lucene.search.vectorhighlight.FieldTermStack,org.apache.lucene.search.vectorhighlight.FieldTermStack,False
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder,org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder,True
org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder,org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder,False
org.apache.lucene.search.vectorhighlight.SimpleFragListBuilder,org.apache.lucene.search.vectorhighlight.SimpleFragListBuilder,True
org.apache.lucene.search.TestBoolean2,org.apache.lucene.search.TestBoolean2,False
org.apache.lucene.search.TestBoolean2.Callback,org.apache.lucene.search.TestBoolean2.Callback,False
org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),False
org.apache.lucene.search.TopFieldCollector,org.apache.lucene.search.TopFieldCollector,False
org.apache.lucene.search.TopDocsCollector,org.apache.lucene.search.TopDocsCollector,False
org.apache.lucene.search.DefaultSimilarity,org.apache.lucene.search.DefaultSimilarity,False
org.apache.lucene.analysis.ngram.NGramTokenizer,org.apache.lucene.analysis.ngram.NGramTokenizer,False
org.apache.lucene.analysis.tokenattributes.OffsetAttribute,org.apache.lucene.analysis.tokenattributes.OffsetAttribute,True
org.apache.lucene.util.AttributeSource.AttributeFactory,org.apache.lucene.util.AttributeSource.AttributeFactory,False
org.apache.lucene.index.FormatPostingsFieldsWriter,org.apache.lucene.index.FormatPostingsFieldsWriter,False
org.apache.lucene.index.FormatPostingsFieldsConsumer,org.apache.lucene.index.FormatPostingsFieldsConsumer,True
org.apache.lucene.index.FieldInfos,org.apache.lucene.index.FieldInfos,False
org.apache.lucene.index.DefaultSkipListWriter,org.apache.lucene.index.DefaultSkipListWriter,True
org.apache.lucene.index.TermInfosWriter,org.apache.lucene.index.TermInfosWriter,False
org.apache.lucene.index.FormatPostingsTermsWriter,org.apache.lucene.index.FormatPostingsTermsWriter,True
org.apache.lucene.index.SegmentWriteState,org.apache.lucene.index.SegmentWriteState,False
org.apache.lucene.index.FormatPostingsTermsConsumer,org.apache.lucene.index.FormatPostingsTermsConsumer,False
org.apache.lucene.index.FieldInfo,org.apache.lucene.index.FieldInfo,True
org.apache.lucene.index.TestTransactions,org.apache.lucene.index.TestTransactions,False
org.apache.lucene.index.TestTransactions.IndexerThread,org.apache.lucene.index.TestTransactions.IndexerThread,False
org.apache.lucene.index.TestTransactions.RandomFailure,org.apache.lucene.index.TestTransactions.RandomFailure,False
org.apache.lucene.index.TestTransactions.SearcherThread,org.apache.lucene.index.TestTransactions.SearcherThread,False
org.apache.lucene.index.TestTransactions.TimedThread,org.apache.lucene.index.TestTransactions.TimedThread,False
org.apache.lucene.analysis.fr.FrenchStemFilter,org.apache.lucene.analysis.fr.FrenchStemFilter,False
org.apache.lucene.analysis.snowball.SnowballFilter,org.apache.lucene.analysis.snowball.SnowballFilter,False
org.apache.lucene.analysis.fr.FrenchStemmer,org.apache.lucene.analysis.fr.FrenchStemmer,False
org.apache.lucene.search.Filter,org.apache.lucene.search.Filter,True
org.apache.lucene.search.NumericRangeFilter,org.apache.lucene.search.NumericRangeFilter,False
org.apache.lucene.analysis.fr.FrenchAnalyzer,org.apache.lucene.analysis.fr.FrenchAnalyzer,False
org.apache.lucene.analysis.fr.FrenchAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.fr.FrenchAnalyzer.DefaultSetHolder,False
org.apache.lucene.analysis.WordlistLoader,org.apache.lucene.analysis.WordlistLoader,False
org.apache.lucene.analysis.fr.ElisionFilter,org.apache.lucene.analysis.fr.ElisionFilter,False
org.tartarus.snowball.ext.FrenchStemmer,org.tartarus.snowball.ext.FrenchStemmer,True
org.apache.lucene.store.db.DbIndexInput,org.apache.lucene.store.db.DbIndexInput,True
org.apache.lucene.store.db.Block,org.apache.lucene.store.db.Block,False
org.apache.lucene.store.db.DbDirectory,org.apache.lucene.store.db.DbDirectory,False
org.apache.lucene.store.db.File,org.apache.lucene.store.db.File,True
org.apache.lucene.store.db.DbIndexOutput,org.apache.lucene.store.db.DbIndexOutput,True
org.apache.lucene.index.TestIndexReaderCloneNorms,org.apache.lucene.index.TestIndexReaderCloneNorms,False
org.apache.lucene.index.TestIndexReaderCloneNorms.SimilarityOne,org.apache.lucene.index.TestIndexReaderCloneNorms.SimilarityOne,False
org.apache.lucene.index.SegmentReader.Norm,org.apache.lucene.index.SegmentReader.Norm,False
org.apache.lucene.index.SegmentReader,org.apache.lucene.index.SegmentReader,False
