old,new,isSame
src\org\jruby\runtime\InterpretedBlock.java,src\org\jruby\runtime\InterpretedBlock.java,False
src\org\jruby\ast\YieldNode.java,src\org\jruby\ast\YieldNode.java,False
src\org\jruby\internal\runtime\NativeThread.java,src\org\jruby\internal\runtime\NativeThread.java,False
src\org\jruby\ast\SelfNode.java,src\org\jruby\ast\SelfNode.java,False
src\org\jruby\runtime\callback\ReflectionCallback.java,src\org\jruby\runtime\callback\ReflectionCallback.java,False
src\org\jruby\ast\DRegexpNode.java,src\org\jruby\ast\DRegexpNode.java,False
test\org\jruby\test\BFTSTestSuite.java,test\org\jruby\test\BFTSTestSuite.java,True
test\org\jruby\javasupport\test\Interface1.java,test\org\jruby\javasupport\test\Interface1.java,True
src\org\jruby\runtime\load\JavaCompiledScript.java,src\org\jruby\runtime\load\JavaCompiledScript.java,False
src\org\jruby\javasupport\proxy\JavaProxyReflectionObject.java,src\org\jruby\javasupport\proxy\JavaProxyReflectionObject.java,False
src\org\jruby\compiler\impl\HeapBasedVariableCompiler.java,src\org\jruby\compiler\impl\HeapBasedVariableCompiler.java,False
src\org\jruby\util\JRubyClassLoader.java,src\org\jruby\util\JRubyClassLoader.java,False
src\org\jruby\runtime\component\VariableEntry.java,src\org\jruby\runtime\component\VariableEntry.java,False
src\org\jruby\libraries\ThreadLibrary.java,src\org\jruby\libraries\ThreadLibrary.java,False
src\org\jruby\RubyUnboundMethod.java,src\org\jruby\RubyUnboundMethod.java,False
test\org\jruby\test\MockRubyObject.java,test\org\jruby\test\MockRubyObject.java,True
src\org\jruby\util\TypeConverter.java,src\org\jruby\util\TypeConverter.java,False
src\org\jruby\util\JRubyNonExistentFile.java,src\org\jruby\util\JRubyNonExistentFile.java,False
src\org\jruby\ast\visitor\NodeVisitor.java,src\org\jruby\ast\visitor\NodeVisitor.java,False
src\org\jruby\ast\NotNode.java,src\org\jruby\ast\NotNode.java,False
src\org\jruby\runtime\MethodFactory.java,src\org\jruby\runtime\MethodFactory.java,False
src\org\jruby\lexer\yacc\SimplePositionFactory.java,src\org\jruby\lexer\yacc\SimplePositionFactory.java,False
src\org\jruby\common\RubyWarnings.java,src\org\jruby\common\RubyWarnings.java,False
src\org\jruby\RubyNameError.java,src\org\jruby\RubyNameError.java,False
src\org\jruby\runtime\ClassIndex.java,src\org\jruby\runtime\ClassIndex.java,False
src\org\jruby\lexer\yacc\RubyYaccLexer.java,src\org\jruby\lexer\yacc\RubyYaccLexer.java,False
src\org\jruby\util\ClassProvider.java,src\org\jruby\util\ClassProvider.java,True
src\org\jruby\internal\runtime\GlobalVariable.java,src\org\jruby\compiler\ir\operands\GlobalVariable.java,False
src\org\jruby\util\io\NullChannel.java,src\org\jruby\util\io\NullChannel.java,False
src\org\jruby\util\io\ChannelDescriptor.java,src\org\jruby\util\io\ChannelDescriptor.java,False
test\org\jruby\test\MockException.java,test\org\jruby\test\MockException.java,True
src\org\jruby\RubyMatchData.java,src\org\jruby\RubyMatchData.java,False
src\org\jruby\internal\runtime\ThreadService.java,src\org\jruby\internal\runtime\ThreadService.java,False
src\org\jruby\ast\OpAsgnNode.java,src\org\jruby\ast\OpAsgnNode.java,False
src\org\jruby\ast\AndNode.java,src\org\jruby\ast\AndNode.java,False
src\org\jruby\parser\BlockStaticScope.java,src\org\jruby\parser\BlockStaticScope.java,False
src\org\jruby\evaluator\ASTInterpreter.java,src\org\jruby\evaluator\ASTInterpreter.java,False
src\org\jruby\runtime\builtin\Variable.java,src\org\jruby\compiler\ir\operands\Variable.java,False
lib\ruby\gems\1.8\gems\rake-0.8.1\doc\example\main.c,lib\ruby\gems\1.8\gems\rake-0.8.7\doc\example\main.c,True
src\org\jruby\RubyFileStat.java,src\org\jruby\RubyFileStat.java,False
test\org\jruby\test\TestRubyCollect.java,test\org\jruby\test\TestRubyCollect.java,True
src\org\jruby\RubyTime.java,src\org\jruby\RubyTime.java,False
src\org\jruby\ast\Match2Node.java,src\org\jruby\ast\Match2Node.java,False
src\org\jruby\ast\NewlineNode.java,src\org\jruby\ast\NewlineNode.java,False
src\org\jruby\javasupport\JavaObject.java,src\org\jruby\javasupport\JavaObject.java,False
test\org\jruby\javasupport\test\RubyTestCase.java,test\org\jruby\javasupport\test\RubyTestCase.java,True
src\org\jruby\ast\ArgsNode.java,src\org\jruby\ast\ArgsNode.java,False
src\org\jruby\ast\RedoNode.java,src\org\jruby\ast\RedoNode.java,False
src\org\jruby\compiler\ArgumentsCallback.java,src\org\jruby\compiler\ArgumentsCallback.java,True
src\org\jruby\ext\WeakRef.java,src\org\jruby\ext\WeakRef.java,False
src\org\jruby\javasupport\JavaUtil.java,src\org\jruby\javasupport\JavaUtil.java,False
src\org\jruby\lexer\yacc\SyntaxException.java,src\org\jruby\lexer\yacc\SyntaxException.java,False
test\org\jruby\javasupport\test\NullToString.java,test\org\jruby\javasupport\test\NullToString.java,True
lib\ruby\gems\1.8\gems\rake-0.8.1\doc\example\b.c,lib\ruby\gems\1.8\gems\rake-0.8.7\doc\example\b.c,True
src\org\jruby\internal\runtime\methods\MethodMethod.java,src\org\jruby\internal\runtime\methods\MethodMethod.java,False
src\org\jruby\lexer\yacc\CapturingByteListLexerSource.java,src\org\jruby\lexer\yacc\CapturingByteListLexerSource.java,True
src\org\jruby\RubyPrecision.java,src\org\jruby\RubyPrecision.java,False
src\org\jruby\ast\StarNode.java,src\org\jruby\ast\StarNode.java,False
src\org\jruby\runtime\callback\InvocationCallback.java,src\org\jruby\runtime\callback\InvocationCallback.java,False
src\org\jvyamlb\Parser.java,src\org\jruby\parser\Parser.java,False
src\org\jruby\libraries\FiberLibrary.java,src\org\jruby\libraries\FiberLibrary.java,False
src\org\jruby\ast\PreExeNode.java,src\org\jruby\ast\PreExeNode.java,False
src\org\jruby\runtime\callback\Callback.java,src\org\jruby\runtime\callback\Callback.java,True
src\org\jruby\parser\YyTables.java,src\org\jruby\parser\YyTables.java,False
src\org\jruby\RubyGlobal.java,src\org\jruby\RubyGlobal.java,False
test\org\jruby\test\Worker.java,test\org\jruby\test\Worker.java,True
src\org\jruby\ast\WhenNode.java,src\org\jruby\ast\WhenNode.java,False
src\org\jruby\RubyBoolean.java,src\org\jruby\RubyBoolean.java,False
src\org\jruby\ast\VCallNode.java,src\org\jruby\ast\VCallNode.java,False
src\org\jruby\RubyProc.java,src\org\jruby\RubyProc.java,False
src\org\jruby\internal\runtime\GlobalVariables.java,src\org\jruby\internal\runtime\GlobalVariables.java,False
src\org\jruby\ast\ArgumentNode.java,src\org\jruby\ast\ArgumentNode.java,False
src\org\jruby\internal\runtime\methods\FullFunctionCallbackMethod.java,src\org\jruby\internal\runtime\methods\FullFunctionCallbackMethod.java,False
src\org\jruby\ext\socket\RubyTCPServer.java,src\org\jruby\ext\socket\RubyTCPServer.java,False
src\org\jruby\internal\runtime\ReadonlyAccessor.java,src\org\jruby\internal\runtime\ReadonlyAccessor.java,True
src\org\jruby\javasupport\JavaField.java,src\org\jruby\javasupport\JavaField.java,False
src\org\jruby\RubyObject.java,src\org\jruby\RubyObject.java,False
src\org\jruby\ext\socket\RubyTCPSocket.java,src\org\jruby\ext\socket\RubyTCPSocket.java,False
src\org\jruby\compiler\CacheCompiler.java,src\org\jruby\compiler\CacheCompiler.java,False
src\org\jruby\runtime\Arity.java,src\org\jruby\runtime\Arity.java,False
src\org\jruby\lexer\yacc\SimpleSourcePosition.java,src\org\jruby\lexer\yacc\SimpleSourcePosition.java,False
src\org\jruby\MetaClass.java,src\org\jruby\MetaClass.java,False
src\org\jruby\ast\BlockAcceptingNode.java,src\org\jruby\ast\BlockAcceptingNode.java,False
src\org\jruby\runtime\callback\ReflectionCallbackFactory.java,src\org\jruby\runtime\callback\ReflectionCallbackFactory.java,False
src\org\jruby\demo\TextAreaReadline.java,src\org\jruby\demo\TextAreaReadline.java,False
src\org\jruby\exceptions\JumpException.java,src\org\jruby\exceptions\JumpException.java,False
src\org\jruby\ast\SplatNode.java,src\org\jruby\ast\SplatNode.java,False
src\org\jruby\RubyInteger.java,src\org\jruby\RubyInteger.java,False
src\org\jruby\ast\IScopingNode.java,src\org\jruby\ast\IScopingNode.java,True
test\org\jruby\javasupport\TypeMatcher.java,test\org\jruby\javasupport\TypeMatcher.java,True
src\org\jruby\RubyThreadGroup.java,src\org\jruby\RubyThreadGroup.java,False
test\org\jruby\test\TestLoadService.java,test\org\jruby\test\TestLoadService.java,False
src\org\jruby\ext\socket\RubyUNIXServer.java,src\org\jruby\ext\socket\RubyUNIXServer.java,False
src\org\jruby\runtime\CallSite.java,src\org\jruby\runtime\CallSite.java,False
test\org\jruby\test\Ruby1_9TestSuite.java,test\org\jruby\test\Ruby1_9TestSuite.java,False
test\org\jruby\test\FailingTest.java,test\org\jruby\test\FailingTest.java,True
src\org\jruby\RubyNoMethodError.java,src\org\jruby\RubyNoMethodError.java,False
src\org\jruby\RubyObjectSpace.java,src\org\jruby\RubyObjectSpace.java,False
src\org\jruby\internal\runtime\RubyRunnable.java,src\org\jruby\internal\runtime\RubyRunnable.java,False
src\org\jruby\RubySystemCallError.java,src\org\jruby\RubySystemCallError.java,False
src\org\jruby\ast\InstVarNode.java,src\org\jruby\ast\InstVarNode.java,False
src\org\jruby\RubyRuntimeAdapter.java,src\org\jruby\RubyRuntimeAdapter.java,False
test\org\jruby\test\TestJavaUtil.java,test\org\jruby\test\TestJavaUtil.java,True
src\org\jruby\RubySymbol.java,src\org\jruby\RubySymbol.java,False
src\org\jruby\libraries\EnumeratorLibrary.java,src\org\jruby\libraries\EnumeratorLibrary.java,True
src\org\jruby\IncludedModuleWrapper.java,src\org\jruby\IncludedModuleWrapper.java,False
src\org\jruby\ext\posix\util\Platform.java,src\org\jruby\platform\Platform.java,False
src\org\jruby\runtime\EventHook.java,src\org\jruby\runtime\EventHook.java,False
src\org\jruby\ext\socket\RubyBasicSocket.java,src\org\jruby\ext\socket\RubyBasicSocket.java,False
src\org\jruby\ast\IArgumentNode.java,src\org\jruby\ast\IArgumentNode.java,False
src\org\jruby\ast\GlobalVarNode.java,src\org\jruby\ast\GlobalVarNode.java,False
src\org\jruby\javasupport\JavaClass.java,src\org\jruby\javasupport\JavaClass.java,False
src\org\jruby\common\NullWarnings.java,src\org\jruby\common\NullWarnings.java,False
src\org\jruby\ast\Node.java,src\org\jruby\ast\Node.java,False
src\org\jruby\RubyString.java,src\org\jruby\RubyString.java,False
src\org\jruby\ast\types\ILiteralNode.java,src\org\jruby\ast\types\ILiteralNode.java,True
test\org\jruby\test\TestRubyException.java,test\org\jruby\test\TestRubyException.java,True
src\org\jruby\ast\SuperNode.java,src\org\jruby\ast\SuperNode.java,False
src\org\jruby\runtime\ThreadContext.java,src\org\jruby\runtime\ThreadContext.java,False
src\org\jruby\anno\JavaMethodDescriptor.java,src\org\jruby\anno\JavaMethodDescriptor.java,False
src\org\jruby\ast\Colon3Node.java,src\org\jruby\ast\Colon3Node.java,False
src\org\jruby\runtime\SharedScopeBlock.java,src\org\jruby\runtime\SharedScopeBlock.java,False
test\org\jruby\test\MRITestSuite.java,test\org\jruby\test\MRITestSuite.java,True
src\org\jruby\RubyStringIO.java,src\org\jruby\RubyStringIO.java,False
src\org\jruby\RubyNKF.java,src\org\jruby\RubyNKF.java,False
src\org\jruby\runtime\MethodIndex.java,src\org\jruby\runtime\MethodIndex.java,False
test\org\jruby\test\TestCodeCache.java,test\org\jruby\test\TestCodeCache.java,False
src\org\jruby\ast\DStrNode.java,src\org\jruby\ast\DStrNode.java,False
src\org\jruby\ast\HashNode.java,src\org\jruby\ast\HashNode.java,False
src\org\jruby\ast\BeginNode.java,src\org\jruby\ast\BeginNode.java,False
src\org\jruby\util\IOInputStream.java,src\org\jruby\util\IOInputStream.java,False
src\org\jruby\libraries\JRubyLibrary.java,src\org\jruby\libraries\JRubyLibrary.java,True
src\org\jruby\ast\MultipleAsgnNode.java,src\org\jruby\ast\MultipleAsgnNode.java,False
src\org\jruby\internal\runtime\methods\ReflectedCompiledMethod.java,src\org\jruby\internal\runtime\methods\ReflectedCompiledMethod.java,False
src\org\jruby\RubyBinding.java,src\org\jruby\RubyBinding.java,False
src\org\jruby\RubyRange.java,src\org\jruby\RubyRange.java,False
test\org\jruby\test\TestRubySymbol.java,test\org\jruby\test\TestRubySymbol.java,True
test\org\jruby\javasupport\test\TestIntWrapper.java,test\org\jruby\javasupport\test\TestIntWrapper.java,True
src\org\jruby\ast\ArgsCatNode.java,src\org\jruby\ast\ArgsCatNode.java,False
test\org\jruby\javasupport\test\JavaSupportTestSuite.java,test\org\jruby\javasupport\test\JavaSupportTestSuite.java,True
src\org\jruby\internal\runtime\ThreadLike.java,src\org\jruby\internal\runtime\ThreadLike.java,False
src\org\jruby\internal\runtime\methods\AliasMethod.java,src\org\jruby\internal\runtime\methods\AliasMethod.java,False
test\org\jruby\test\TestRubyObject.java,test\org\jruby\test\TestRubyObject.java,True
test\org\jruby\util\ShellLauncherTest.java,test\org\jruby\util\ShellLauncherTest.java,False
src\org\jruby\util\IdUtil.java,src\org\jruby\util\IdUtil.java,False
src\org\jruby\compiler\ASTCompiler.java,src\org\jruby\compiler\ASTCompiler.java,False
src\org\jruby\parser\Tokens.java,src\org\jruby\parser\Tokens.java,False
src\org\jruby\runtime\load\IAutoloadMethod.java,src\org\jruby\runtime\load\IAutoloadMethod.java,True
src\org\jruby\RubyNil.java,src\org\jruby\RubyNil.java,False
src\org\jruby\ast\types\INameNode.java,src\org\jruby\ast\types\INameNode.java,True
src\org\jruby\runtime\marshal\MarshalCache.java,src\org\jruby\runtime\marshal\MarshalCache.java,False
src\org\jruby\parser\ParserSupport.java,src\org\jruby\parser\ParserSupport.java,False
src\org\jruby\RubyStringScanner.java,src\org\jruby\RubyStringScanner.java,False
src\org\jruby\runtime\ObjectMarshal.java,src\org\jruby\runtime\ObjectMarshal.java,True
src\org\jruby\ast\RescueBodyNode.java,src\org\jruby\ast\RescueBodyNode.java,False
src\org\jruby\compiler\impl\StandardInvocationCompiler.java,src\org\jruby\compiler\impl\StandardInvocationCompiler.java,False
src\org\jruby\ast\SValueNode.java,src\org\jruby\ast\SValueNode.java,False
src\org\jruby\ast\NthRefNode.java,src\org\jruby\ast\NthRefNode.java,False
test\org\jruby\test\TestRubyNil.java,test\org\jruby\test\TestRubyNil.java,True
src\org\jruby\util\GenericMap.java,src\org\jruby\util\GenericMap.java,False
src\org\jruby\runtime\callback\DumpingInvocationCallbackFactory.java,src\org\jruby\runtime\callback\DumpingInvocationCallbackFactory.java,False
test\org\jruby\test\TestRubyInstanceConfig.java,test\org\jruby\test\TestRubyInstanceConfig.java,True
src\org\jruby\ast\RescueNode.java,src\org\jruby\ast\RescueNode.java,False
src\org\jruby\runtime\BlockBody.java,src\org\jruby\runtime\BlockBody.java,False
test\org\jruby\test\TestUnitTestSuite.java,test\org\jruby\test\TestUnitTestSuite.java,False
test\org\jruby\test\RubiconTestSuite.java,test\org\jruby\test\RubiconTestSuite.java,True
src\org\jruby\runtime\load\Library.java,src\org\jruby\runtime\load\Library.java,True
src\org\jruby\javasupport\util\ObjectProxyCache.java,src\org\jruby\javasupport\util\ObjectProxyCache.java,False
src\org\jruby\ast\util\SexpMaker.java,src\org\jruby\ast\util\SexpMaker.java,False
src\org\jruby\ast\ArrayNode.java,src\org\jruby\ast\ArrayNode.java,False
src\org\jruby\runtime\builtin\Variable.java,src\org\jruby\runtime\builtin\Variable.java,True
src\org\jruby\ast\AttrAssignNode.java,src\org\jruby\ast\AttrAssignNode.java,False
src\org\jruby\ext\socket\IANA.java,src\org\jruby\ext\socket\IANA.java,True
src\org\jruby\javasupport\JavaArrayUtilities.java,src\org\jruby\javasupport\JavaArrayUtilities.java,False
src\org\jruby\runtime\MethodBlock.java,src\org\jruby\runtime\MethodBlock.java,False
src\org\jruby\ast\NodeType.java,src\org\jruby\ast\NodeType.java,False
src\org\jruby\javasupport\JavaSupport.java,src\org\jruby\javasupport\JavaSupport.java,False
src\org\jruby\util\Adler32Ext.java,src\org\jruby\util\Adler32Ext.java,True
src\org\jruby\parser\DefaultRubyParser.java,src\org\jruby\parser\DefaultRubyParser.java,False
src\org\jruby\ast\ArgsPushNode.java,src\org\jruby\ast\ArgsPushNode.java,False
src\org\jruby\util\ClassCache.java,src\org\jruby\management\ClassCache.java,False
test\org\jruby\test\bench\BenchLongFibRecursive.java,test\org\jruby\test\bench\BenchLongFibRecursive.java,True
src\org\jruby\ast\Match3Node.java,src\org\jruby\ast\Match3Node.java,False
src\org\jruby\RubyBignum.java,src\org\jruby\RubyBignum.java,False
src\org\jruby\Finalizable.java,src\org\jruby\Finalizable.java,True
src\org\jruby\RubyEtc.java,src\org\jruby\RubyEtc.java,False
src\org\jruby\util\io\STDIO.java,src\org\jruby\util\io\STDIO.java,True
src\org\jruby\ast\OpAsgnAndNode.java,src\org\jruby\ast\OpAsgnAndNode.java,False
src\org\jruby\util\Sprintf.java,src\org\jruby\util\Sprintf.java,False
src\org\jruby\internal\runtime\methods\InvocationMethodFactory.java,src\org\jruby\internal\runtime\methods\InvocationMethodFactory.java,False
test\org\jruby\test\TestRuby.java,test\org\jruby\test\TestRuby.java,False
src\org\jruby\ast\InstAsgnNode.java,src\org\jruby\ast\InstAsgnNode.java,False
src\org\jruby\runtime\ReadonlyGlobalVariable.java,src\org\jruby\runtime\ReadonlyGlobalVariable.java,False
src\org\jruby\ast\BlockPassNode.java,src\org\jruby\ast\BlockPassNode.java,False
src\org\jruby\util\io\Stream.java,src\org\jruby\util\io\Stream.java,False
src\org\jruby\ast\TrueNode.java,src\org\jruby\ast\TrueNode.java,False
src\org\jruby\ext\LateLoadingLibrary.java,src\org\jruby\ext\LateLoadingLibrary.java,False
src\org\jruby\Profile.java,src\org\jruby\Profile.java,True
src\org\jruby\RubyGC.java,src\org\jruby\RubyGC.java,False
src\org\jruby\lexer\yacc\StrTerm.java,src\org\jruby\lexer\yacc\StrTerm.java,True
src\org\jruby\runtime\builtin\IRubyObject.java,src\org\jruby\runtime\builtin\IRubyObject.java,False
src\org\jruby\ast\ReturnNode.java,src\org\jruby\ast\ReturnNode.java,False
test\org\jruby\test\MainTestSuite.java,test\org\jruby\test\MainTestSuite.java,False
src\org\jruby\ast\FixnumNode.java,src\org\jruby\ast\FixnumNode.java,False
src\org\jruby\RubyException.java,src\org\jruby\RubyException.java,False
src\org\jruby\ast\DVarNode.java,src\org\jruby\ast\DVarNode.java,False
src\org\jruby\lexer\yacc\StackState.java,src\org\jruby\lexer\yacc\StackState.java,True
src\org\jruby\ast\DAsgnNode.java,src\org\jruby\ast\DAsgnNode.java,False
src\org\jruby\runtime\load\LoadServiceResource.java,src\org\jruby\runtime\load\LoadServiceResource.java,False
src\org\jruby\ast\AssignableNode.java,src\org\jruby\ast\AssignableNode.java,False
src\org\jruby\RubyMethod.java,src\org\jruby\RubyMethod.java,False
src\org\jruby\runtime\CallType.java,src\org\jruby\runtime\CallType.java,False
src\org\jruby\internal\runtime\methods\SimpleCallbackMethod.java,src\org\jruby\internal\runtime\methods\SimpleCallbackMethod.java,False
src\org\jruby\ast\UndefNode.java,src\org\jruby\ast\UndefNode.java,False
src\org\jruby\libraries\IOWaitLibrary.java,src\org\jruby\libraries\IOWaitLibrary.java,False
src\org\jruby\internal\runtime\methods\UndefinedMethod.java,src\org\jruby\internal\runtime\methods\UndefinedMethod.java,False
src\org\jruby\runtime\load\JarredScript.java,src\org\jruby\runtime\load\JarredScript.java,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\index.html,bench\rails\public\index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\CompositePublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\CompositePublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\FileUtils.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\FileUtils.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Module.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Module.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\RakeFileUtils.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\RakeFileUtils.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\Application.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\Application.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\Cloneable.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\Cloneable.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\CompositePublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\CompositePublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\DefaultLoader.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\DefaultLoader.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\EarlyTime.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\EarlyTime.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\FileCreationTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\FileCreationTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\FileList.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\FileList.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\FileTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\FileTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\FtpFile.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\FtpFile.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\FtpUploader.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\FtpUploader.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\GemPackageTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\GemPackageTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\InvocationChain.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\InvocationChain.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\InvocationChain\EmptyInvocationChain.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\InvocationChain\EmptyInvocationChain.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\MakefileLoader.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\MakefileLoader.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\MultiTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\MultiTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\NameSpace.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\NameSpace.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\PackageTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\PackageTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\RDocTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\RDocTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\RubyForgePublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\RubyForgePublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\RuleRecursionOverflowError.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\RuleRecursionOverflowError.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\SshDirPublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\SshDirPublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\SshFilePublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\SshFilePublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\SshFreshDirPublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\SshFreshDirPublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\Task.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\Task.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\TaskArguments.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\TaskArguments.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\TaskLib.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\TaskLib.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\TaskManager.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\TaskManager.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\TestTask.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Rake\TestTask.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\SshDirPublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\SshDirPublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\SshFilePublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\SshFilePublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Rake\SshFreshDirPublisher.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\SshFreshDirPublisher.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\String.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\String.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Sys.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Sys.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Test.html,True
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test\Unit.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Test\Unit.html,True
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test\Unit\Collector.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Test\Unit\Collector.html,True
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test\Unit\Collector\Dir.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Test\Unit\Collector\Dir.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Time.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\classes\Time.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\CHANGES.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\CHANGES.html,False
