old,new,isSame
src\java\org\apache\lucene\document\SetBasedFieldSelector.java,src\java\org\apache\lucene\document\SetBasedFieldSelector.java,True
src\java\org\apache\lucene\util\SorterTemplate.java,src\java\org\apache\lucene\util\SorterTemplate.java,False
src\test\org\apache\lucene\queryParser\TestQueryParser.java,backwards\src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldQueryTest.java,contrib\highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldQueryTest.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\DistanceUnits.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\DistanceUnits.java,False
src\test\org\apache\lucene\search\spans\TestSpans.java,backwards\src\test\org\apache\lucene\search\spans\TestSpans.java,False
src\java\org\apache\lucene\document\NumberTools.java,src\java\org\apache\lucene\document\NumberTools.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQuery.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQuery.java,True
src\java\org\apache\lucene\index\TermsHashConsumerPerThread.java,src\java\org\apache\lucene\index\TermsHashConsumerPerThread.java,True
src\java\org\apache\lucene\search\TermScorer.java,src\java\org\apache\lucene\search\TermScorer.java,False
src\java\org\apache\lucene\index\FieldInvertState.java,src\java\org\apache\lucene\index\FieldInvertState.java,False
src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\nl\TestDutchStemmer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\nl\TestDutchStemmer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\BoostAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\BoostAttribute.java,True
src\java\org\apache\lucene\search\payloads\MaxPayloadFunction.java,src\java\org\apache\lucene\search\payloads\MaxPayloadFunction.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynonymMap.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynonymMap.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\SlopQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\SlopQueryNode.java,True
src\java\org\apache\lucene\index\DocFieldConsumer.java,src\java\org\apache\lucene\index\DocFieldConsumer.java,False
src\java\org\apache\lucene\store\IndexInput.java,src\java\org\apache\lucene\store\IndexInput.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,contrib\queries\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,True
src\test\org\apache\lucene\search\TestTopScoreDocCollector.java,src\test\org\apache\lucene\search\TestTopScoreDocCollector.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndex.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndex.java,False
src\java\org\apache\lucene\index\TermVectorsTermsWriterPerThread.java,src\java\org\apache\lucene\index\TermVectorsTermsWriterPerThread.java,True
src\test\org\apache\lucene\search\TestScoreCachingWrappingScorer.java,backwards\src\test\org\apache\lucene\search\TestScoreCachingWrappingScorer.java,True
src\java\org\apache\lucene\store\ChecksumIndexInput.java,src\java\org\apache\lucene\store\ChecksumIndexInput.java,True
src\test\org\apache\lucene\util\English.java,backwards\src\test\org\apache\lucene\util\English.java,True
src\java\org\apache\lucene\index\MultiReader.java,src\java\org\apache\lucene\index\MultiReader.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\BoostQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\BoostQueryNode.java,True
src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,backwards\src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,False
src\test\org\apache\lucene\index\TestIndexWriter.java,backwards\src\test\org\apache\lucene\index\TestIndexWriter.java,False
contrib\misc\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,contrib\misc\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OrQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OrQueryNode.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryTemplateManager.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryTemplateManager.java,False
src\java\org\apache\lucene\document\NumericField.java,src\java\org\apache\lucene\document\NumericField.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\PorterStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\PorterStemmer.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LocaleAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LocaleAttributeImpl.java,False
src\java\org\apache\lucene\index\NormsWriterPerField.java,src\java\org\apache\lucene\index\NormsWriterPerField.java,False
src\test\org\apache\lucene\search\TestMultiSearcher.java,backwards\src\test\org\apache\lucene\search\TestMultiSearcher.java,False
src\test\org\apache\lucene\TestDemo.java,backwards\src\test\org\apache\lucene\TestDemo.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OpaqueQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OpaqueQueryNode.java,True
src\test\org\apache\lucene\analysis\TestTeeSinkTokenFilter.java,backwards\src\test\org\apache\lucene\analysis\TestTeeSinkTokenFilter.java,False
src\test\org\apache\lucene\search\TestWildcard.java,backwards\src\test\org\apache\lucene\search\TestWildcard.java,False
src\java\org\apache\lucene\index\SerialMergeScheduler.java,src\java\org\apache\lucene\index\SerialMergeScheduler.java,True
src\java\org\apache\lucene\index\FreqProxFieldMergeState.java,src\java\org\apache\lucene\index\FreqProxFieldMergeState.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AllowLeadingWildcardAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\AllowLeadingWildcardAttributeImpl.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test02Boolean.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\surround\query\Test02Boolean.java,False
src\test\org\apache\lucene\analysis\TestStopFilter.java,backwards\src\test\org\apache\lucene\analysis\TestStopFilter.java,True
src\java\org\apache\lucene\document\DateTools.java,src\java\org\apache\lucene\document\DateTools.java,False
src\java\org\apache\lucene\index\MergePolicy.java,src\java\org\apache\lucene\index\MergePolicy.java,False
src\test\org\apache\lucene\store\TestWindowsMMap.java,src\test\org\apache\lucene\store\TestWindowsMMap.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\PhraseSlopQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\PhraseSlopQueryNodeProcessor.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AllowLeadingWildcardProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AllowLeadingWildcardProcessor.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DirContentSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DirContentSource.java,False
src\test\org\apache\lucene\store\TestDirectory.java,backwards\src\test\org\apache\lucene\store\TestDirectory.java,False
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianLetterTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianLetterTokenizer.java,False
src\java\org\apache\lucene\analysis\tokenattributes\FlagsAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\FlagsAttribute.java,True
src\java\org\apache\lucene\search\Weight.java,src\java\org\apache\lucene\search\Weight.java,True
src\java\org\apache\lucene\store\NoLockFactory.java,src\java\org\apache\lucene\store\NoLockFactory.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,False
src\java\org\apache\lucene\store\NIOFSDirectory.java,src\java\org\apache\lucene\store\NIOFSDirectory.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,contrib\queries\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,src\java\org\apache\lucene\search\Scorer.java,False
src\java\org\apache\lucene\search\function\OrdFieldSource.java,src\java\org\apache\lucene\search\function\OrdFieldSource.java,False
src\java\org\apache\lucene\search\FieldDoc.java,src\java\org\apache\lucene\search\FieldDoc.java,False
src\test\org\apache\lucene\index\TestTransactions.java,src\test\org\apache\lucene\index\TestTransactions.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,contrib\queries\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\FlushReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\FlushReaderTask.java,True
src\java\org\apache\lucene\search\DisjunctionSumScorer.java,src\java\org\apache\lucene\search\DisjunctionSumScorer.java,False
src\test\org\apache\lucene\index\TestAtomicUpdate.java,src\test\org\apache\lucene\index\TestAtomicUpdate.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleQueryMaker.java,True
src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,backwards\src\test\org\apache\lucene\search\TestBooleanMinShouldMatch.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\ParametricRangeQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\ParametricRangeQueryNodeProcessor.java,False
src\java\org\apache\lucene\index\TermVectorsTermsWriter.java,src\java\org\apache\lucene\index\TermVectorsTermsWriter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SubmissionReport.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SubmissionReport.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\reverse\ReverseStringFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\reverse\ReverseStringFilter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\PhraseSlopQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\PhraseSlopQueryNode.java,True
src\test\org\apache\lucene\search\TestDocBoost.java,src\test\org\apache\lucene\search\TestDocBoost.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,True
src\test\org\apache\lucene\search\payloads\TestPayloadNearQuery.java,src\test\org\apache\lucene\search\payloads\TestPayloadNearQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,True
src\java\org\apache\lucene\index\DocConsumer.java,src\java\org\apache\lucene\index\DocConsumer.java,False
src\test\org\apache\lucene\index\TestDoc.java,src\test\org\apache\lucene\index\TestDoc.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestQueryParserWrapper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestQueryParserWrapper.java,False
src\test\org\apache\lucene\index\TestNorms.java,backwards\src\test\org\apache\lucene\index\TestNorms.java,False
src\test\org\apache\lucene\search\TestSimpleExplanations.java,backwards\src\test\org\apache\lucene\search\TestSimpleExplanations.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\TernaryTree.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\TernaryTree.java,False
src\java\org\apache\lucene\search\function\ShortFieldSource.java,src\java\org\apache\lucene\search\function\ShortFieldSource.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ProximityQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ProximityQueryNode.java,True
src\test\org\apache\lucene\index\TestMultiReader.java,backwards\src\test\org\apache\lucene\index\TestMultiReader.java,True
src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,backwards\src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,False
src\java\org\apache\lucene\search\FieldCacheImpl.java,src\java\org\apache\lucene\search\FieldCacheImpl.java,False
contrib\xml-query-parser\src\demo\java\org\apache\lucene\xmlparser\webdemo\FormBasedXmlQueryDemo.java,contrib\xml-query-parser\src\demo\java\org\apache\lucene\xmlparser\webdemo\FormBasedXmlQueryDemo.java,True
src\test\org\apache\lucene\util\TestNumericUtils.java,src\test\org\apache\lucene\util\TestNumericUtils.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordType.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordType.java,True
src\java\org\apache\lucene\search\TimeLimitingCollector.java,src\java\org\apache\lucene\search\TimeLimitingCollector.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTask.java,False
src\java\org\apache\lucene\search\MultiSearcher.java,src\java\org\apache\lucene\search\MultiSearcher.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeError.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryNodeError.java,True
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\FieldSettings.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\FieldSettings.java,True
src\java\org\apache\lucene\document\Fieldable.java,src\java\org\apache\lucene\document\Fieldable.java,True
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,False
contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,True
src\java\org\apache\lucene\search\PositiveScoresOnlyCollector.java,src\java\org\apache\lucene\search\PositiveScoresOnlyCollector.java,True
src\java\org\apache\lucene\index\SegmentInfo.java,src\java\org\apache\lucene\index\SegmentInfo.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,False
src\java\org\apache\lucene\document\MapFieldSelector.java,src\java\org\apache\lucene\document\MapFieldSelector.java,True
src\java\org\apache\lucene\index\FieldsWriter.java,src\java\org\apache\lucene\index\FieldsWriter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\UpdateDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\UpdateDocTask.java,True
src\test\org\apache\lucene\index\TestParallelReaderEmptyIndex.java,src\test\org\apache\lucene\index\TestParallelReaderEmptyIndex.java,False
src\java\org\apache\lucene\index\TermVectorOffsetInfo.java,src\java\org\apache\lucene\index\TermVectorOffsetInfo.java,True
src\java\org\apache\lucene\search\spans\SpanScorer.java,src\java\org\apache\lucene\search\spans\SpanScorer.java,False
src\java\org\apache\lucene\search\SpanFilterResult.java,src\java\org\apache\lucene\search\SpanFilterResult.java,True
src\java\org\apache\lucene\queryParser\Token.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\Token.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegTokenPair.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegTokenPair.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,True
src\test\org\apache\lucene\search\TestNumericRangeQuery64.java,src\test\org\apache\lucene\search\TestNumericRangeQuery64.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\FinnishStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\FinnishStemmer.java,True
src\test\org\apache\lucene\index\MockIndexInput.java,src\test-framework\org\apache\lucene\index\MockIndexInput.java,True
contrib\remote\src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,contrib\remote\src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,False
src\demo\org\apache\lucene\demo\SearchFiles.java,contrib\demo\src\java\org\apache\lucene\demo\SearchFiles.java,False
src\test\org\apache\lucene\search\TestQueryTermVector.java,src\test\org\apache\lucene\search\TestQueryTermVector.java,False
src\java\org\apache\lucene\index\DocFieldProcessorPerField.java,src\java\org\apache\lucene\index\DocFieldProcessorPerField.java,True
src\java\org\apache\lucene\analysis\Tokenizer.java,src\java\org\apache\lucene\analysis\Tokenizer.java,False
src\java\org\apache\lucene\index\PositionBasedTermVectorMapper.java,src\java\org\apache\lucene\index\PositionBasedTermVectorMapper.java,True
src\java\org\apache\lucene\search\ParallelMultiSearcher.java,src\java\org\apache\lucene\search\ParallelMultiSearcher.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\StandardBooleanQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\StandardBooleanQueryNode.java,True
src\test\org\apache\lucene\index\TestPayloads.java,backwards\src\test\org\apache\lucene\index\TestPayloads.java,True
src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,backwards\src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LocaleAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LocaleAttribute.java,True
src\test\org\apache\lucene\search\TestPositionIncrement.java,backwards\src\test\org\apache\lucene\search\TestPositionIncrement.java,False
src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,backwards\src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ar\TestArabicNormalizationFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ar\TestArabicNormalizationFilter.java,False
src\java\org\apache\lucene\index\CompoundFileWriter.java,src\java\org\apache\lucene\index\CompoundFileWriter.java,False
src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\HyphenationTree.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\HyphenationTree.java,False
src\java\org\apache\lucene\index\DocInverter.java,src\java\org\apache\lucene\index\DocInverter.java,False
src\test\org\apache\lucene\search\TestExplanations.java,src\test\org\apache\lucene\search\TestExplanations.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianNormalizer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\PositionIncrementsAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\PositionIncrementsAttribute.java,True
src\test\org\apache\lucene\search\TestQueryWrapperFilter.java,backwards\src\test\org\apache\lucene\search\TestQueryWrapperFilter.java,False
src\test\org\apache\lucene\search\spans\TestPayloadSpans.java,backwards\src\test\org\apache\lucene\search\spans\TestPayloadSpans.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNodeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNodeImpl.java,False
src\test\org\apache\lucene\search\TestMultiTermConstantScore.java,backwards\src\test\org\apache\lucene\search\TestMultiTermConstantScore.java,True
src\test\org\apache\lucene\index\TestSegmentReader.java,src\test\org\apache\lucene\index\TestSegmentReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecTopicsReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecTopicsReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\MemUsage.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,False
src\test\org\apache\lucene\util\TestOpenBitSet.java,backwards\src\test\org\apache\lucene\util\TestOpenBitSet.java,True
src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PatternAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PatternAnalyzer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\BooleanModifierNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\BooleanModifierNode.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,True
src\test\org\apache\lucene\index\TestSegmentMerger.java,src\test\org\apache\lucene\index\TestSegmentMerger.java,False
contrib\misc\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\ParseException.java,False
src\test\org\apache\lucene\search\TestDateSort.java,backwards\src\test\org\apache\lucene\search\TestDateSort.java,False
contrib\wordnet\src\test\org\apache\lucene\wordnet\TestSynonymTokenFilter.java,contrib\wordnet\src\test\org\apache\lucene\wordnet\TestSynonymTokenFilter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenizer.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpanTermQueryNodeBuilder.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpanTermQueryNodeBuilder.java,True
src\test\org\apache\lucene\index\TestCrash.java,backwards\src\test\org\apache\lucene\index\TestCrash.java,False
src\test\org\apache\lucene\index\TestThreadedOptimize.java,src\test\org\apache\lucene\index\TestThreadedOptimize.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\EnwikiQueryMaker.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,True
src\test\org\apache\lucene\search\TestPhraseQuery.java,src\test\org\apache\lucene\search\TestPhraseQuery.java,False
src\java\org\apache\lucene\index\NormsWriterPerThread.java,src\java\org\apache\lucene\index\NormsWriterPerThread.java,True
src\java\org\apache\lucene\search\FieldCacheTermsFilter.java,src\java\org\apache\lucene\search\FieldCacheTermsFilter.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,False
src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,backwards\src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,True
src\test\org\apache\lucene\analysis\TestASCIIFoldingFilter.java,backwards\src\test\org\apache\lucene\analysis\TestASCIIFoldingFilter.java,True
src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,False
src\test\org\apache\lucene\search\TestMultiSearcher.java,src\test\org\apache\lucene\search\TestMultiSearcher.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpansQueryTreeBuilder.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpansQueryTreeBuilder.java,True
src\java\org\apache\lucene\index\SegmentTermPositionVector.java,src\java\org\apache\lucene\index\SegmentTermPositionVector.java,True
src\java\org\apache\lucene\util\Parameter.java,src\java\org\apache\lucene\util\Parameter.java,False
src\java\org\apache\lucene\search\spans\SpanOrQuery.java,src\java\org\apache\lucene\search\spans\SpanOrQuery.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingHighlighterTestTask.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingHighlighterTestTask.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\LLRect.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\LLRect.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\BooleanQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\BooleanQueryNodeBuilder.java,True
src\java\org\apache\lucene\index\FieldReaderException.java,src\java\org\apache\lucene\index\FieldReaderException.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldTermStack.java,contrib\highlighter\src\java\org\apache\lucene\search\vectorhighlight\FieldTermStack.java,False
src\java\org\apache\lucene\util\DummyConcurrentLock.java,src\java\org\apache\lucene\util\DummyConcurrentLock.java,True
src\test\org\apache\lucene\analysis\tokenattributes\TestTermAttributeImpl.java,backwards\src\test\org\apache\lucene\analysis\tokenattributes\TestTermAttributeImpl.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,True
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,backwards\src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
src\test\org\apache\lucene\document\TestBinaryDocument.java,backwards\src\test\org\apache\lucene\document\TestBinaryDocument.java,False
