old,new,isSame
ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFReflect.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFReflect.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMod.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMod.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Database.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Database.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeString.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeString.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\InvalidPartitionException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\InvalidPartitionException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathBoolean.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathBoolean.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\Collector.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\Collector.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\IndexSearchCondition.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexSearchCondition.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\LocalMapJoinProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\LocalMapJoinProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpWalkerCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpWalkerCtx.java,False
service\src\gen\thrift\gen-cpp\hive_service_constants.h,service\src\gen\thrift\gen-cpp\hive_service_constants.h,True
service\src\gen\thrift\gen-cpp\hive_service_types.h,service\src\gen\thrift\gen-cpp\hive_service_types.h,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFAssertTrue.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFAssertTrue.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\CopyTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\CopyTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\MergeWork.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\MergeWork.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\Explain.java,ql\src\java\org\apache\hadoop\hive\ql\plan\Explain.java,False
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeGenericFuncEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeGenericFuncEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskHandle.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskHandle.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\AbstractPrimitiveLazyObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\AbstractPrimitiveLazyObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MetadataListStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MetadataListStructObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CollectDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CollectDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\UnlockTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\UnlockTableDesc.java,True
serde\src\gen\thrift\gen-cpp\serde_constants.cpp,serde\src\gen\thrift\gen-cpp\serde_constants.cpp,False
serde\src\gen\thrift\gen-cpp\serde_constants.h,serde\src\gen\thrift\gen-cpp\serde_constants.h,False
jdbc\src\java\org\apache\hive\jdbc\HiveDatabaseMetaData.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDatabaseMetaData.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyStruct.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\CodecPool.java,ql\src\java\org\apache\hadoop\hive\ql\io\CodecPool.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFToUtcTimestamp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFToUtcTimestamp.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ExtractDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ExtractDesc.java,False
service\src\gen\thrift\gen-cpp\ThriftHive.cpp,service\src\gen\thrift\gen-cpp\ThriftHive.cpp,False
service\src\gen\thrift\gen-cpp\ThriftHive.h,service\src\gen\thrift\gen-cpp\ThriftHive.h,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableListObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\RCFile.java,ql\src\java\org\apache\hadoop\hive\ql\io\RCFile.java,False
shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerUtil.java,shims\src\common\java\org\apache\hadoop\hive\io\HiveIOExceptionHandlerUtil.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterDatabaseDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AlterDatabaseDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeMap.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeMap.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\CreateTableEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\CreateTableEvent.java,True
hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionItem.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionItem.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftDeserializer.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftDeserializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveInputSplit.java,ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveInputSplit.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapValues.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapValues.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileValueBufferWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileValueBufferWrapper.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyStringObjectInspector.java,True
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\JobTrackerState.java,service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\JobTrackerState.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\Warehouse.java,metastore\src\java\org\apache\hadoop\hive\metastore\Warehouse.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNotNull.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNotNull.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioLong.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioLong.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyPartitionIsSubdirectoryOfTableHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyPartitionIsSubdirectoryOfTableHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\PrivilegeObjectDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PrivilegeObjectDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionInputStream.java,ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionInputStream.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\AmbiguousMethodException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\AmbiguousMethodException.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DropFunctionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DropFunctionDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveKey.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveKey.java,False
cli\src\java\org\apache\hadoop\hive\cli\RCFileCat.java,cli\src\java\org\apache\hadoop\hive\cli\RCFileCat.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\FunctionSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\FunctionSemanticAnalyzer.java,False
hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionManager.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionManager.java,True
shims\src\common\java\org\apache\hadoop\fs\ProxyFileSystem.java,shims\src\common\java\org\apache\hadoop\fs\ProxyFileSystem.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSize.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSize.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewJoinDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewJoinDesc.java,False
cli\src\java\org\apache\hadoop\hive\cli\CliSessionState.java,cli\src\java\org\apache\hadoop\hive\cli\CliSessionState.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\DefaultHivePartitioner.java,ql\src\java\org\apache\hadoop\hive\ql\io\DefaultHivePartitioner.java,True
ant\src\org\apache\hadoop\hive\ant\QTestGenTask.java,ant\src\org\apache\hadoop\hive\ant\QTestGenTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinFactory.java,False
serde\src\gen\protobuf\gen-java\org\apache\hadoop\hive\serde2\proto\test\Complexpb.java,serde\src\gen\protobuf\gen-java\org\apache\hadoop\hive\serde2\proto\test\Complexpb.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DescDatabaseDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DescDatabaseDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\io\ByteWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\io\ByteWritable.java,True
serde\src\test\org\apache\hadoop\hive\serde2\TestTCTLSeparatedProtocol.java,serde\src\test\org\apache\hadoop\hive\serde2\TestTCTLSeparatedProtocol.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHookContext.java,ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHookContext.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownPartitionException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownPartitionException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPDivide.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPDivide.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstValue.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstValue.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyBinary.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyBinary.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Stat.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Stat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TCTLSeparatedProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\TCTLSeparatedProtocol.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ReduceSinkDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ReduceSinkDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFArrayContains.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFArrayContains.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeThrows.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeThrows.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\FetchWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\FetchWork.java,False
serde\src\java\org\apache\hadoop\hive\serde2\SerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\Deserializer.java,serde\src\java\org\apache\hadoop\hive\serde2\Deserializer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeField.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeField.java,True
ql\src\test\org\apache\hadoop\hive\ql\parse\TestEximUtil.java,ql\src\test\org\apache\hadoop\hive\ql\parse\TestEximUtil.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFMethodResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFMethodResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionOutputStream.java,ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionOutputStream.java,True
ql\src\test\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTestTranslate.java,ql\src\test\org\apache\hadoop\hive\ql\udf\generic\GenericUDFTestTranslate.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathDouble.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathDouble.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\TextMetaDataFormatter.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\TextMetaDataFormatter.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\UDTFDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\UDTFDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantByteObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\RuleRegExp.java,ql\src\java\org\apache\hadoop\hive\ql\lib\RuleRegExp.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRand.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRand.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverSkewJoin.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverSkewJoin.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\IndexUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\IndexUtils.java,False
ql\src\gen\thrift\gen-cpp\queryplan_types.cpp,ql\src\gen\thrift\gen-cpp\queryplan_types.cpp,False
ql\src\gen\thrift\gen-cpp\queryplan_types.h,ql\src\gen\thrift\gen-cpp\queryplan_types.h,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropPartitionEvent.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\hooks\JDOConnectionURLHook.java,metastore\src\java\org\apache\hadoop\hive\metastore\hooks\JDOConnectionURLHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\AuthorizationException.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\AuthorizationException.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToShort.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToShort.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFParseUrlTuple.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFParseUrlTuple.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\IntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\IntObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSentences.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSentences.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\DropPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\DropPartitionEvent.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFWhen.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFWhen.java,False
serde\src\test\org\apache\hadoop\hive\serde2\dynamic_type\TestDynamicSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\dynamic_type\TestDynamicSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\PrivilegeScope.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\PrivilegeScope.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStorageHandler.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStorageHandler.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructField.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructField.java,True
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleSerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyPrimitiveObjectInspectorFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyPrimitiveObjectInspectorFactory.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\ListenerEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\ListenerEvent.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskResult.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskResult.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveStatement.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveStatement.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataInputBuffer.java,ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataInputBuffer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAbs.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAbs.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluatorFactory.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeEvaluatorFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicatePushDown.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicatePushDown.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapKeys.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapKeys.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\MetaException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\MetaException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCoalesce.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCoalesce.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MDBPrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MDBPrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\SwitchDatabaseDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\SwitchDatabaseDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\io\ByteWritable.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ByteWritable.java,False
