old,new,isSame
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_args.incrementRows_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result,True
