old,new,isSame
src\test\org\apache\lucene\index\TestDoc.java,src\test\org\apache\lucene\index\TestDoc.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,True
src\test\org\apache\lucene\index\TestSegmentReader.java,src\test\org\apache\lucene\index\TestSegmentReader.java,False
src\java\org\apache\lucene\store\MMapDirectory.java,src\java\org\apache\lucene\store\MMapDirectory.java,False
src\test\org\apache\lucene\index\DocHelper.java,src\test\org\apache\lucene\index\DocHelper.java,False
src\java\org\apache\lucene\search\Query.java,src\java\org\apache\lucene\search\Query.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkTokenizer.java,False
src\java\org\apache\lucene\store\SimpleFSLockFactory.java,src\java\org\apache\lucene\store\SimpleFSLockFactory.java,False
src\test\org\apache\lucene\search\TestThreadSafe.java,src\test\org\apache\lucene\search\TestThreadSafe.java,False
contrib\snowball\src\java\net\sf\snowball\ext\GermanStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\GermanStemmer.java,False
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,contrib\misc\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,True
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizerImpl.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTokensTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReadTokensTask.java,False
src\java\org\apache\lucene\analysis\TokenFilter.java,src\java\org\apache\lucene\analysis\TokenFilter.java,False
contrib\miscellaneous\src\test\org\apache\lucene\misc\ChainedFilterTest.java,contrib\misc\src\test\org\apache\lucene\misc\ChainedFilterTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,False
src\java\org\apache\lucene\index\MultipleTermPositions.java,src\java\org\apache\lucene\index\MultipleTermPositions.java,True
src\test\org\apache\lucene\search\TestPhraseQuery.java,src\test\org\apache\lucene\search\TestPhraseQuery.java,False
src\java\org\apache\lucene\search\function\OrdFieldSource.java,src\java\org\apache\lucene\search\function\OrdFieldSource.java,True
src\demo\org\apache\lucene\demo\HTMLDocument.java,src\demo\org\apache\lucene\demo\HTMLDocument.java,False
src\java\org\apache\lucene\search\Hit.java,src\java\org\apache\lucene\search\Hit.java,True
src\java\org\apache\lucene\store\LockObtainFailedException.java,src\java\org\apache\lucene\store\LockObtainFailedException.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,False
src\test\org\apache\lucene\search\MockFilter.java,src\test\org\apache\lucene\search\MockFilter.java,False
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,src\java\org\apache\lucene\queryParser\QueryParserConstants.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\DocNameExtractor.java,True
src\test\org\apache\lucene\util\TestPriorityQueue.java,src\test\org\apache\lucene\util\TestPriorityQueue.java,False
src\java\org\apache\lucene\index\TermVectorsReader.java,src\java\org\apache\lucene\index\TermVectorsReader.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\SingleFieldTestDb.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\SingleFieldTestDb.java,False
src\test\org\apache\lucene\store\MockRAMInputStream.java,src\test\org\apache\lucene\store\MockRAMInputStream.java,False
src\java\org\apache\lucene\search\SpanQueryFilter.java,src\java\org\apache\lucene\search\SpanQueryFilter.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,False
src\demo\org\apache\lucene\demo\html\ParserThread.java,src\demo\org\apache\lucene\demo\html\ParserThread.java,True
src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,False
src\test\org\apache\lucene\util\_TestUtil.java,src\test\org\apache\lucene\util\_TestUtil.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\th\TestThaiAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\th\TestThaiAnalyzer.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,True
src\java\org\apache\lucene\search\ReqOptSumScorer.java,src\java\org\apache\lucene\search\ReqOptSumScorer.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\CharStream.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,False
src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,src\test\org\apache\lucene\search\TestBooleanPrefixQuery.java,False
src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestComplexExplanationsOfNonMatches.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,True
src\java\org\apache\lucene\search\SloppyPhraseScorer.java,src\java\org\apache\lucene\search\SloppyPhraseScorer.java,False
src\java\org\apache\lucene\search\CachingWrapperFilter.java,src\java\org\apache\lucene\search\CachingWrapperFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\NoMoreDataException.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\NoMoreDataException.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilterTest.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemFilter.java,False
src\test\org\apache\lucene\index\TestLazyProxSkipping.java,src\test\org\apache\lucene\index\TestLazyProxSkipping.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\builders\QueryBuilder.java,False
src\java\org\apache\lucene\util\SmallFloat.java,src\java\org\apache\lucene\util\SmallFloat.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,False
src\java\org\apache\lucene\search\SortComparatorSource.java,src\java\org\apache\lucene\search\SortComparatorSource.java,True
contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,False
src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,True
contrib\miscellaneous\src\java\org\apache\lucene\index\FieldNormModifier.java,contrib\misc\src\java\org\apache\lucene\index\FieldNormModifier.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\ChainedFilter.java,contrib\misc\src\java\org\apache\lucene\misc\ChainedFilter.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,True
src\java\org\apache\lucene\search\HitCollector.java,src\java\org\apache\lucene\search\HitCollector.java,True
src\test\org\apache\lucene\search\TestComplexExplanations.java,src\test\org\apache\lucene\search\TestComplexExplanations.java,True
src\test\org\apache\lucene\document\TestDateTools.java,src\test\org\apache\lucene\document\TestDateTools.java,False
src\java\org\apache\lucene\analysis\PorterStemmer.java,src\java\org\apache\lucene\analysis\PorterStemmer.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,True
src\test\org\apache\lucene\index\TestTerm.java,src\test\org\apache\lucene\index\TestTerm.java,True
src\test\org\apache\lucene\search\TestTermScorer.java,src\test\org\apache\lucene\search\TestTermScorer.java,False
src\java\org\apache\lucene\document\Field.java,src\java\org\apache\lucene\document\Field.java,False
src\test\org\apache\lucene\index\TestIndexModifier.java,src\test\org\apache\lucene\index\TestIndexModifier.java,False
src\java\org\apache\lucene\index\FieldReaderException.java,src\java\org\apache\lucene\index\FieldReaderException.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,src\test\org\apache\lucene\search\payloads\PayloadHelper.java,False
src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,False
src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,False
src\java\org\apache\lucene\search\Filter.java,src\java\org\apache\lucene\search\Filter.java,False
src\demo\org\apache\lucene\demo\html\HTMLParserTokenManager.java,src\demo\org\apache\lucene\demo\html\HTMLParserTokenManager.java,True
src\java\org\apache\lucene\index\PositionBasedTermVectorMapper.java,src\java\org\apache\lucene\index\PositionBasedTermVectorMapper.java,True
src\java\org\apache\lucene\store\RAMFile.java,src\java\org\apache\lucene\store\RAMFile.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,False
src\java\org\apache\lucene\search\Scorer.java,src\java\org\apache\lucene\search\Scorer.java,False
src\test\org\apache\lucene\util\TestStringHelper.java,src\test\org\apache\lucene\util\TestStringHelper.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,False
src\test\org\apache\lucene\index\TestIndexFileDeleter.java,src\test\org\apache\lucene\index\TestIndexFileDeleter.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewAnalyzerTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewAnalyzerTask.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkTokenizer.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,True
src\java\org\apache\lucene\analysis\LetterTokenizer.java,src\java\org\apache\lucene\analysis\LetterTokenizer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,True
src\java\org\apache\lucene\store\RAMInputStream.java,src\java\org\apache\lucene\store\RAMInputStream.java,False
src\test\org\apache\lucene\index\TestSegmentMerger.java,src\test\org\apache\lucene\index\TestSegmentMerger.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefTask.java,True
src\java\org\apache\lucene\search\function\FloatFieldSource.java,src\java\org\apache\lucene\search\function\FloatFieldSource.java,False
src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,True
src\test\org\apache\lucene\search\TestSort.java,src\test\org\apache\lucene\search\TestSort.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ClearStatsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ClearStatsTask.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,True
src\java\org\apache\lucene\search\spans\SpanFirstQuery.java,src\java\org\apache\lucene\search\spans\SpanFirstQuery.java,False
src\java\org\apache\lucene\search\BooleanClause.java,src\java\org\apache\lucene\search\BooleanClause.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Algorithm.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Algorithm.java,False
src\java\org\apache\lucene\search\HitIterator.java,src\java\org\apache\lucene\search\HitIterator.java,True
src\java\org\apache\lucene\search\spans\SpanTermQuery.java,src\java\org\apache\lucene\search\spans\SpanTermQuery.java,False
src\java\org\apache\lucene\index\SnapshotDeletionPolicy.java,src\java\org\apache\lucene\index\SnapshotDeletionPolicy.java,False
src\java\org\apache\lucene\search\spans\SpanOrQuery.java,src\java\org\apache\lucene\search\spans\SpanOrQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilter.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,True
src\test\org\apache\lucene\search\RemoteCachingWrapperFilterHelper.java,contrib\remote\src\test\org\apache\lucene\search\RemoteCachingWrapperFilterHelper.java,False
src\test\org\apache\lucene\document\TestDocument.java,src\test\org\apache\lucene\document\TestDocument.java,False
src\test\org\apache\lucene\util\English.java,src\test\org\apache\lucene\util\English.java,True
src\java\org\apache\lucene\search\SimilarityDelegator.java,src\java\org\apache\lucene\search\SimilarityDelegator.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,True
src\java\org\apache\lucene\analysis\SinkTokenizer.java,src\java\org\apache\lucene\analysis\SinkTokenizer.java,False
src\demo\org\apache\lucene\demo\DeleteFiles.java,src\demo\org\apache\lucene\demo\DeleteFiles.java,False
src\test\org\apache\lucene\TestDemo.java,src\test\org\apache\lucene\TestDemo.java,False
src\test\org\apache\lucene\search\TestCustomSearcherSort.java,src\test\org\apache\lucene\search\TestCustomSearcherSort.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,False
src\java\org\apache\lucene\queryParser\Token.java,src\demo\org\apache\lucene\demo\html\Token.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\SanityLoadLibrary.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\LikeThisQueryBuilder.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,src\java\org\apache\lucene\queryParser\FastCharStream.java,False
src\test\org\apache\lucene\search\TestSimpleExplanations.java,src\test\org\apache\lucene\search\TestSimpleExplanations.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizerTest.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,True
src\java\org\apache\lucene\store\AlreadyClosedException.java,src\java\org\apache\lucene\store\AlreadyClosedException.java,True
src\test\org\apache\lucene\search\SingleDocTestFilter.java,src\test\org\apache\lucene\search\SingleDocTestFilter.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,True
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,False
src\java\org\apache\lucene\search\BooleanScorer2.java,src\java\org\apache\lucene\search\BooleanScorer2.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,False
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizer.java,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,True
contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThisQuery.java,True
contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,True
src\test\org\apache\lucene\search\spans\TestSpans.java,src\test\org\apache\lucene\search\spans\TestSpans.java,False
src\java\org\apache\lucene\search\FuzzyQuery.java,src\java\org\apache\lucene\search\FuzzyQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizer.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexQuery.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexQuery.java,True
src\java\org\apache\lucene\index\SegmentTermVector.java,src\java\org\apache\lucene\index\SegmentTermVector.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,False
src\java\org\apache\lucene\analysis\TeeTokenFilter.java,src\java\org\apache\lucene\analysis\TeeTokenFilter.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JakartaRegexpCapabilities.java,False
src\java\org\apache\lucene\index\TermVectorMapper.java,src\java\org\apache\lucene\index\TermVectorMapper.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,src\java\org\apache\lucene\queryParser\QueryParser.java,False
src\test\org\apache\lucene\search\CheckHits.java,src\test\org\apache\lucene\search\CheckHits.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\DistanceQuery.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,src\java\org\apache\lucene\queryParser\ParseException.java,False
src\java\org\apache\lucene\index\Term.java,src\java\org\apache\lucene\index\Term.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,False
src\java\org\apache\lucene\search\WildcardTermEnum.java,src\java\org\apache\lucene\search\WildcardTermEnum.java,False
src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,True
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynExpand.java,False
src\java\org\apache\lucene\LucenePackage.java,src\java\org\apache\lucene\LucenePackage.java,True
src\java\org\apache\lucene\search\SpanFilterResult.java,src\java\org\apache\lucene\search\SpanFilterResult.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test02Boolean.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test02Boolean.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,True
contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,contrib\queries\src\java\org\apache\lucene\search\TermsFilter.java,False
src\java\org\apache\lucene\search\TopDocs.java,src\java\org\apache\lucene\search\TopDocs.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\queryParser\CharStream.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\IndexMergeTool.java,contrib\misc\src\java\org\apache\lucene\misc\IndexMergeTool.java,False
src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Fragmenter.java,False
src\java\org\apache\lucene\search\TopFieldDocs.java,src\java\org\apache\lucene\search\TopFieldDocs.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,False
src\java\org\apache\lucene\search\spans\Spans.java,src\java\org\apache\lucene\search\spans\Spans.java,False
src\java\org\apache\lucene\store\LockFactory.java,src\java\org\apache\lucene\store\LockFactory.java,False
contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,False
src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,False
src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,src\test\org\apache\lucene\search\TestMultiThreadTermVectors.java,False
src\java\org\apache\lucene\search\RemoteSearchable.java,contrib\remote\src\java\org\apache\lucene\search\RemoteSearchable.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\LengthNormModifier.java,contrib\misc\src\java\org\apache\lucene\misc\LengthNormModifier.java,False
src\java\org\apache\lucene\index\MultiLevelSkipListReader.java,src\java\org\apache\lucene\index\MultiLevelSkipListReader.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepAllTask.java,True
src\java\org\apache\lucene\search\Scorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TimeData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TimeData.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQuery.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityQuery.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsFilterBuilder.java,False
contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,False
src\java\org\apache\lucene\search\function\FieldCacheSource.java,src\java\org\apache\lucene\search\function\FieldCacheSource.java,True
src\java\org\apache\lucene\analysis\KeywordTokenizer.java,src\java\org\apache\lucene\analysis\KeywordTokenizer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,False
src\java\org\apache\lucene\analysis\Analyzer.java,src\java\org\apache\lucene\analysis\Analyzer.java,False
src\test\org\apache\lucene\search\SampleComparable.java,src\test\org\apache\lucene\search\SampleComparable.java,False
src\java\org\apache\lucene\index\SegmentTermPositions.java,src\java\org\apache\lucene\index\SegmentTermPositions.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TableSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\TableSearcherSimulator.java,True
src\java\org\apache\lucene\analysis\PorterStemFilter.java,src\java\org\apache\lucene\analysis\PorterStemFilter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\PayloadHelper.java,False
contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,False
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,False
