relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/scxml/model/Assign.java,2.07692307692308,12,4.16353226275596,6.1551171638090505,11,2.97325355232118,27,9.461538461538463,9,6,0,13,13,22,13,1,12,12,131,84,1,0,1,0,0,0,13,9,0,1,0,0,1,0.154761904761905,0.0,1,1,0,12,4,1,19,5,14,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/Data.java,1.0,1,4.16821925612218,3.98300713611577,13,0.0,13,3.23076923076923,6,6,0,13,13,13,13,0,13,6,50,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/If.java,2.0,6,3.7887549139935,5.2033607664908885,4,1.82574185835055,12,8.0,7,4,0,6,6,14,6,0,6,7,54,38,1,0,1,1,1,0,5,8,1,1,0,0,1,0.175925925925926,0.0714285714285714,0,0,0,10,2,2,18,14,4,1,0.0185185185185185,NON
src/main/java/org/apache/commons/scxml/model/Log.java,1.0,1,3.36804242257272,4.85995327940188,6,0.0,6,4.33333333333333,6,3,0,6,6,15,6,0,6,7,31,20,1,0,1,0,0,0,6,9,0,1,0,0,1,0.142857142857143,0.0,1,1,0,7,2,1,8,5,3,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/Path.java,3.0,10,3.98989809546429,4.50158930043275,4,2.91547594742265,24,9.875,5,5,0,8,8,8,8,0,8,2,86,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,10,0,10,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/SCXML.java,1.08,2,5.087564620625179,5.27118343956724,23,0.271293199325011,27,3.28,11,11,0,25,25,25,25,0,25,12,95,67,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,4,5,0,5,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/Send.java,2.21052631578947,19,4.47396296509972,6.124716448940281,17,4.11133154724996,42,9.1578947368421,19,16,0,19,19,27,19,1,18,16,193,127,1,0,1,1,1,0,18,8,1,1,0,0,1,0.1949317738791419,0.037037037037037,0,0,0,11,13,2,40,5,35,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/State.java,1.22727272727273,2,4.99918607700368,5.195446387117992,17,0.4190702026042221,27,4.0454545454545485,14,7,0,22,22,41,22,0,22,9,98,70,1,1,1,0,0,0,22,19,0,1,1,1,1,0.159420289855072,0.0,0,0,0,4,4,4,19,11,8,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/TransitionTarget.java,1.36842105263158,4,4.98837760878643,5.39143331859316,16,0.8712076503814129,26,5.26315789473684,7,7,0,19,19,19,19,0,19,8,109,82,0,2,0,0,0,0,19,0,0,0,4,5,0,0.0,0.0,0,0,0,7,7,6,15,0,15,0,0.0,NON
src/main/java/org/apache/commons/scxml/model/Var.java,1.16666666666667,2,3.36804242257272,4.97051317681571,5,0.372677996249965,7,5.5,6,3,0,6,6,14,6,0,6,7,38,25,1,0,1,1,1,0,5,8,1,1,0,0,1,0.175925925925926,0.0714285714285714,0,0,0,8,2,1,11,5,6,0,0.0,NON
src/main/java/org/apache/commons/scxml/semantics/SCXMLSemanticsImpl.java,7.375,25,5.25903876636629,7.41535596666241,4,6.66028340237861,118,37.25,5,5,0,16,16,16,16,5,11,55,604,435,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,32,4,3,280,0,280,1,0.0016556291390728,NON
