relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
eagle-security/eagle-security-oozie-web/src/main/java/org/apache/eagle/service/security/oozie/dao/OozieMetadataDAOImpl.java,1.6666666666666698,2,3.7841837197791897,4.09775970085215,1,0.471404520791032,5,5.66666666666667,2,2,0,3,3,3,3,1,2,1,22,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,6,0,6,0,0.0,NON
eagle-security/eagle-security-oozie-web/src/main/java/org/apache/eagle/service/security/oozie/dao/OozieSensitivityMetadataDAO.java,0.0,0,2.14161952533414,1.89624062518029,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-security/eagle-security-oozie-web/src/main/java/org/apache/eagle/service/security/oozie/dao/OozieSensitivityMetadataDAOImpl.java,5.0,6,3.2368573034220693,4.51766509489656,0,1.0,10,20.5,1,1,0,2,2,2,2,0,2,1,46,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,40,0,40,0,0.0,NON
eagle-security/eagle-security-oozie-web/src/main/java/org/apache/eagle/service/security/oozie/res/OozieMetadataBrowseWebResource.java,2.0,2,3.93213803975938,4.72135397654751,0,0.0,2,17.0,1,1,0,1,1,1,1,0,1,2,24,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,13,0,13,0,0.0,NON
eagle-security/eagle-security-oozie-web/src/main/java/org/apache/eagle/service/security/oozie/res/OozieMetadataBrowseWebResponse.java,1.0,1,3.15522152885951,2.94770277922009,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
eagle-webservice/src/main/java/org/apache/eagle/service/security/profile/ApplicationSchedulerListener.java,2.0,2,3.61687460595622,4.38642587408782,0,0.0,4,7.5,2,2,0,2,2,2,2,0,2,2,21,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
eagle-webservice/src/main/java/org/apache/eagle/service/security/profile/EagleServiceProfileInitializer.java,2.0,2,3.25162916738782,3.85619629821938,0,0.0,2,11.0,1,1,0,1,1,1,1,0,1,1,15,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-base/src/main/java/org/apache/eagle/storage/DataStorageManager.java,2.4,4,3.8924866505712,4.634659189657191,1,1.01980390271856,12,9.2,4,4,5,0,5,5,5,0,5,5,51,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,10,0,10,0,0.0,NON
eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/HBaseEntitySchemaManager.java,3.0,6,3.6368938042627,5.14946641931652,1,1.8708286933869696,12,11.75,4,4,1,3,4,4,4,2,2,3,53,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,4,0,4,0,0.0,NON
eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/HBaseStorage.java,2.44444444444444,6,4.44058536451371,5.7923652836853,3,1.57134840263677,22,15.333333333333302,2,2,0,9,9,10,9,0,9,20,151,102,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,0,0,0,19,2,2,195,0,195,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/JdbcConstants.java,1.0,1,3.56646889075288,2.5220552088742,1,0.0,1,3.0,14,14,1,0,1,1,1,0,1,1,18,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/JdbcStorage.java,2.3333333333333304,4,4.36360187134605,5.28411125195717,0,0.666666666666667,21,15.8888888888889,1,1,0,9,9,10,9,0,9,23,156,112,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,0,0,0,19,1,1,102,0,102,0,0.0,NON
eagle-core/eagle-data-process/eagle-storm-jobrunning-spout/src/main/java/org/apache/eagle/jobrunning/yarn/model/JobCounters.java,1.0,1,3.15522152885951,2.94770277922009,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/conn/impl/EncodedRowkeyPrimaryKeyBuilder.java,3.0,3,3.37878349348618,4.0867903752448,0,0.0,3,11.0,1,1,0,1,1,1,1,0,1,2,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,7,0,7,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/conn/impl/TorqueStatementPeerImpl.java,1.0,1,3.86933126111152,4.19913227074429,5,0.0,5,3.6,2,2,0,5,5,5,5,0,5,3,24,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/criteria/impl/ExpressionCriterionBuilder.java,3.71428571428571,9,4.79988754517839,5.80885524086117,2,2.8139593719417406,26,12.7142857142857,4,4,1,6,7,7,7,5,2,11,108,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,4,21,0,21,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/criteria/impl/QueryCriteriaBuilder.java,6.33333333333333,17,3.6430741894285696,5.56698591560634,2,7.542472332656509,19,25.0,4,4,0,3,3,3,3,0,3,5,82,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,4,25,0,25,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/JdbcEntitySerDeserHelper.java,6.2,18,4.82491731738208,6.45534689053684,1,6.11228271597445,31,27.2,2,2,5,0,5,5,5,0,5,14,139,110,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,53,0,53,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/JdbcEntityUtils.java,1.0,1,2.8073549220576,3.0957952550009304,1,0.0,1,3.0,0,0,1,0,1,1,1,0,1,2,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/JdbcEntityWriter.java,0.0,0,2.92192809488736,2.52164063634332,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityDeleterImpl.java,1.6,3,4.38479548737313,5.37481968099717,3,0.8,8,7.4,2,2,0,5,5,5,5,1,4,6,43,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,13,0,13,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityReaderImpl.java,2.3333333333333304,5,4.41444130369497,5.688620430188299,3,1.4907119849998602,14,12.5,4,4,0,6,6,6,6,1,5,7,83,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,42,0,42,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityUpdaterImpl.java,4.0,7,3.748994803525101,5.5279061898620405,1,3.0,8,19.0,2,2,0,2,2,2,2,0,2,3,42,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,15,0,15,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/entity/impl/JdbcEntityWriterImpl.java,8.0,14,4.02346518960165,5.83785848784516,0,6.0,16,35.5,3,3,0,2,2,2,2,0,2,6,76,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,22,0,22,0,0.0,NON
eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/GenericMetricEntity.java,1.0,1,3.18083298720544,2.0,2,0.0,2,3.5,17,4,0,2,2,23,2,0,2,1,13,10,1,0,1,0,0,0,2,21,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/IJdbcEntityDDLManager.java,0.0,0,2.0,1.58496250072116,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/JdbcEntityDefinition.java,2.5833333333333304,6,4.13401320246683,5.39888498884617,3,1.32024829314624,31,7.75,1,1,0,12,12,12,12,0,12,11,96,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/JdbcEntityDefinitionManager.java,2.1111111111111103,5,5.07281056534304,5.45082635313197,4,1.36986977843755,19,7.33333333333333,7,7,9,0,9,9,9,1,8,9,90,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,7,5,3,8,0,8,1,0.0111111111111111,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/JdbcEntitySchemaManager.java,3.11111111111111,7,4.6077057303184015,6.11399617791465,3,1.96889390518548,28,16.2222222222222,4,4,1,8,9,9,9,5,4,10,154,117,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,1,0.0064935064935064,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/serializer/DefaultJdbcSerDeser.java,3.0,4,4.13294404498096,4.84408714850293,0,1.0,6,12.0,0,0,0,2,2,2,2,0,2,8,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/serializer/JdbcSerDeser.java,0.0,0,3.91612694658828,3.82687488186464,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,7,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/serializer/JsonJdbcSerDeser.java,2.5,3,4.28172767886974,4.43872187554087,0,0.5,5,8.5,1,1,0,2,2,2,2,0,2,10,23,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/serializer/MetricJdbcSerDeser.java,2.5,3,4.00488616409184,4.26281489547235,0,0.5,5,8.5,0,0,0,2,2,2,2,0,2,8,21,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-query/eagle-storage-base/src/main/java/org/apache/eagle/storage/operation/CompiledQuery.java,1.51612903225806,13,5.28187233794024,6.19519587106426,27,2.1382985057002,47,5.67741935483871,14,14,1,30,31,31,31,3,28,18,191,150,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,5,76,0,76,0,0.0,NON
eagle-core/eagle-application-management/eagle-stream-application-manager/src/main/java/org/apache/eagle/stream/application/TopologyException.java,1.0,1,2.27835181171131,2.25656476213095,3,0.0,3,1.0,0,0,0,3,3,3,3,0,3,4,5,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-application-management/eagle-stream-application-manager/src/main/java/org/apache/eagle/stream/application/TopologyExecutable.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-application-management/eagle-stream-application-manager/src/main/java/org/apache/eagle/stream/application/TopologyFactory.java,2.5,4,3.97909789113481,4.26165409669786,1,1.5,5,10.5,2,2,2,0,2,2,2,0,2,5,25,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,3,0,3,0,0.0,NON
eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/meta/EntityDefinition.java,1.54054054054054,8,5.34952375276931,6.159507051403461,33,1.62072047033135,57,5.621621621621621,16,16,0,37,37,37,37,0,37,23,227,184,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,6,15,6,14,0,14,0,0.0,NON
eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/meta/EntityDefinitionManager.java,3.38888888888889,24,4.986171806635482,6.8266782816107305,12,5.43792126223992,61,14.2777777777778,10,10,18,0,18,18,18,4,14,24,322,253,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,34,8,2,73,0,73,0,0.0,NON
eagle-core/eagle-metric/src/main/java/org/apache/eagle/metric/reportor/MetricKeyCodeDecoder.java,1.8,3,3.22300877584833,4.84957292000195,3,0.9797958971132712,9,8.0,1,1,5,0,5,5,5,0,5,9,43,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
eagle-core/eagle-machinelearning/eagle-machinelearning-base/src/main/java/org/apache/eagle/ml/impl/MLAnomalyCallbackImpl.java,1.6666666666666698,3,4.41545813444441,5.525500722380741,2,0.942809041582063,5,14.333333333333302,4,4,0,3,3,3,3,1,2,7,49,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,4,47,0,47,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/base/NotificationConstants.java,0.0,0,2.81044690140383,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/email/AlertEmailGenerator.java,1.33333333333333,5,4.54305769406425,5.69342402947897,13,1.01105005920687,20,5.93333333333333,9,9,0,15,15,15,15,1,14,15,99,78,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,4,37,0,37,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/email/AlertEmailSender.java,3.1666666666666696,13,4.539112171607,6.02321273000804,4,4.41273409829124,19,16.6666666666667,27,27,0,6,6,6,6,2,4,7,129,104,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,25,4,26,0,26,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/plugin/AlertEagleStorePlugin.java,1.8333333333333304,3,4.7786779885246125,5.165259409686991,3,0.8975274678557509,11,7.5,3,3,0,6,6,6,6,0,6,8,55,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,6,0,6,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/plugin/AlertEmailPlugin.java,2.42857142857143,5,5.05422929667218,6.04908602161919,2,1.29362644830535,17,10.1428571428571,8,8,0,7,7,7,7,1,6,8,86,61,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,5,21,0,21,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/plugin/AlertKafkaPlugin.java,2.42857142857143,6,4.8441688959646205,5.83057483876878,3,1.67819144635296,17,9.0,4,4,0,7,7,7,7,1,6,10,75,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,4,9,0,9,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/plugin/KafkaProducerSingleton.java,1.0,1,3.1887218755408697,3.47218066446814,3,0.0,3,4.33333333333333,1,1,0,3,3,3,3,0,3,2,16,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/plugin/NotificationPlugin.java,0.0,0,4.07326968951511,3.99060156295072,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,6,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/plugin/NotificationPluginManagerImpl.java,4.0,7,4.59342908831172,5.69393521195348,1,1.8973665961010304,20,17.8,3,3,0,5,5,5,5,2,3,8,96,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,3,24,0,24,0,0.0,NON
eagle-core/eagle-alert/eagle-alert-notification-plugin/src/main/java/org/apache/eagle/notification/utils/NotificationPluginUtils.java,1.33333333333333,2,3.8332696895151095,4.45791956456454,2,0.471404520791032,4,4.33333333333333,1,1,3,0,3,3,3,0,3,4,15,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/DynamicPolicyLoader.java,2.4,3,5.8790967350064,5.908648993891232,0,0.489897948556636,12,19.6,9,9,1,4,5,5,5,1,4,12,185,134,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,4,0,4,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/common/Constants.java,0.0,0,3.96563386418538,0.0,0,0.0,0,0.0,43,43,0,0,0,0,0,0,0,0,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,1,0,0,0,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/common/UrlBuilder.java,1.6666666666666698,2,3.65668437422261,4.7857473855106605,1,0.471404520791032,5,8.33333333333333,1,1,3,0,3,3,3,0,3,8,28,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,10,0,10,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/AlertExecutorDAO.java,0.0,0,3.05656476213095,2.89629152904593,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/AlertExecutorDAOImpl.java,2.3333333333333304,3,3.9677201004745,4.89127238011291,1,0.942809041582063,7,15.666666666666698,2,2,0,3,3,3,3,0,3,6,53,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,30,0,30,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/AlertStreamDAOImpl.java,2.0,3,3.6835423624332297,4.82890475356652,1,1.0,4,12.0,2,2,0,2,2,2,2,0,2,3,28,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,15,0,15,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/AlertStreamSchemaDAO.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/AlertStreamSchemaDAOImpl.java,1.75,3,3.9040098347359113,4.991828735420549,2,0.82915619758885,7,9.75,5,5,0,4,4,4,4,0,4,9,47,30,0,1,0,0,0,0,4,0,0,0,2,2,0,0.0,0.0,2,0,2,7,5,3,18,0,18,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/PolicyDefinitionDAO.java,0.0,0,3.56544837182083,3.26558332288773,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,5,5,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/dao/PolicyDefinitionEntityDAOImpl.java,3.5,5,4.20671763048358,5.3185169914304415,1,1.5,14,14.75,4,4,0,4,4,4,4,0,4,10,68,46,0,1,0,2,0,2,4,0,0,0,3,3,0,0.0,0.0,4,0,4,10,3,3,18,0,18,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/executor/PolicyProcessExecutor.java,2.57692307692308,8,5.5729097489861,6.83017671133988,13,2.04136223226394,67,10.1923076923077,22,22,0,26,26,26,26,8,18,35,302,234,0,2,0,5,0,5,26,0,0,0,2,4,0,0.0,0.0,0,0,0,24,15,7,72,0,72,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/siddhi/SiddhiPolicyEvaluator.java,2.52941176470588,6,5.781552669646009,6.586811029637111,8,1.75290169714722,43,11.1176470588235,7,7,1,16,17,17,17,4,13,27,226,179,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,5,24,0,24,0,0.0,NON
eagle-core/eagle-policy/eagle-policy-base/src/main/java/org/apache/eagle/policy/siddhi/StreamMetadataManager.java,1.8,5,4.29699478727895,5.31931693833052,7,1.4,18,6.6,5,5,1,9,10,10,10,3,7,7,73,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,3,2,0,2,0,0.0,NON
eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/aggregate/timeseries/AbstractAggregator.java,3.75,9,4.6400404192965485,5.61858452812838,3,3.03108891324554,30,14.25,7,7,0,8,8,8,8,5,3,21,124,89,0,2,0,0,0,0,8,0,0,0,2,3,0,0.0,0.0,0,0,0,5,7,5,10,0,10,0,0.0,NON
eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/aggregate/timeseries/Aggregator.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
eagle-security/eagle-security-hdfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/HdfsAuditLogMonitoringTopology.java,2.0,2,3.0,4.0667842134731,0,0.0,2,10.0,0,0,0,1,1,1,1,0,1,2,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,0.0,NON
eagle-security/eagle-security-hdfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/HdfsAuditLogProcessorMain.java,1.6,3,3.9736606896881903,5.882425953153371,3,0.8,8,12.0,0,0,5,0,5,5,5,0,5,7,63,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,11,0,11,0,0.0,NON
eagle-security/eagle-security-maprfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/MapRFSAuditLogKafkaDeserializer.java,2.0,3,3.45281953111478,4.30731599893962,1,1.0,4,13.5,2,2,0,2,2,2,2,0,2,3,32,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,3,0,3,0,0.0,NON
eagle-security/eagle-security-maprfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/MapRFSAuditLogProcessorMain.java,1.6,3,3.9736606896881903,5.882425953153371,3,0.8,8,12.0,0,0,5,0,5,5,5,0,5,7,63,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,11,0,11,0,0.0,NON
eagle-security/eagle-security-hdfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/timer/FileSensitivityPollingJob.java,3.5,4,3.96981578242681,5.51950040917037,0,0.5,7,19.0,1,1,0,2,2,2,2,1,1,3,42,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
eagle-security/eagle-security-hdfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/timer/IPZonePollingJob.java,3.5,4,3.96981578242681,5.51950040917037,0,0.5,7,19.0,1,1,0,2,2,2,2,1,1,3,42,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/entity/OozieResourceEntity.java,1.1,2,3.3420047099584105,3.5455393742636003,9,0.3,11,4.2,3,3,0,10,10,10,10,0,10,9,49,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/entity/OozieResourceSensitivityAPIEntity.java,1.0,1,2.8453509366224403,2.0588138903312,2,0.0,2,3.5,15,2,0,2,2,23,2,0,2,1,12,8,1,0,1,0,0,0,2,21,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/entity/SecurityEntityRepository.java,1.0,1,0.91829583405449,2.61531961825128,1,0.0,1,8.0,2,0,0,1,1,5,1,0,1,0,10,8,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
