relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,3.52380952380952,16,5.35939144604418,7.02608720356046,10,4.0896972483016905,74,15.142857142857098,16,5,0,21,21,41,21,6,15,27,339,227,1,0,1,1,1,0,20,20,1,1,0,0,1,0.174603174603175,0.024390243902439,2,2,0,15,5,4,89,13,76,0,0.0,NON
gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBMappingBuilder.java,2.1666666666666696,6,4.671405583442501,5.615151824380192,3,1.7716909687891105,13,9.83333333333333,10,10,0,6,6,6,6,4,2,10,70,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,10,4,13,0,13,0,0.0,NON
gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java,4.05882352941176,19,5.5045754746646285,7.23914182562141,8,4.09405003324831,138,21.52941176470589,20,9,0,34,34,54,34,17,17,77,757,493,1,0,1,1,1,0,33,20,1,1,0,0,1,0.1776377217553689,0.0185185185185185,3,3,0,16,9,7,168,27,141,0,0.0,NON
gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStoreParameters.java,1.0,1,3.61358184622668,4.59911106016071,10,0.0,10,5.5,16,16,1,9,10,10,10,0,10,9,73,52,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,16,1,0,0,0,0,0.0,NON
gora-core/src/main/java/org/apache/gora/persistency/ws/impl/BeanFactoryWSImpl.java,1.625,3,4.0667458494556,4.6395218429498,5,0.85695682505013,13,5.75,7,7,0,8,8,8,8,0,8,4,61,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,5,6,0,6,0,0.0,NON
gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java,1.55555555555556,3,5.4111863267832,5.90729880533835,16,0.7370277311900891,42,5.0,24,7,0,27,27,64,27,6,21,21,163,94,2,1,2,10,6,4,22,37,5,2,1,1,1,0.318909592822636,0.15625,9,7,2,8,7,7,34,19,15,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/bean/CassandraKey.java,1.55555555555556,3,4.0536096717263685,4.77958901703885,5,0.684934889218775,14,5.22222222222222,4,4,0,9,9,9,9,0,9,4,53,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,4,0,4,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/bean/ClusterKeyField.java,1.0,1,3.3841837197791897,2.9109922530150496,5,0.0,5,2.8,2,2,0,5,5,5,5,0,5,2,22,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/bean/Field.java,1.0,1,3.26427614216098,3.75244688374775,9,0.0,9,3.0,4,4,0,9,9,9,9,0,9,6,33,23,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/bean/KeySpace.java,1.1,2,4.3653115322251,4.341964375205,9,0.3,11,3.3,5,5,0,10,10,10,10,0,10,6,44,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/bean/PartitionKeyField.java,1.25,2,3.10689059560852,3.22192809488736,3,0.4330127018922189,5,3.75,6,2,0,4,4,13,4,0,4,2,19,13,1,0,1,0,0,0,4,9,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/compiler/GoraCassandraNativeCompiler.java,3.30769230769231,21,4.88380884960381,5.44351460738752,5,5.16474164049062,43,16.538461538461494,3,3,4,9,13,13,13,10,3,20,220,185,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,19,0,19,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java,1.125,2,4.361076880026371,4.59323831784494,7,0.3307189138830739,9,3.625,15,3,0,8,8,34,8,0,8,6,39,23,1,0,1,1,1,0,7,26,1,1,0,0,1,0.158179012345679,0.0294117647058824,0,0,0,2,1,1,3,3,0,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResultSet.java,1.14285714285714,2,4.176428324170391,4.45415111485892,6,0.349927106111883,8,4.142857142857141,10,4,0,7,7,18,7,2,5,4,40,26,1,0,1,4,4,0,3,11,4,1,0,0,1,0.297222222222222,0.222222222222222,0,0,0,2,2,1,5,5,0,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroCassandraUtils.java,15.2,26,4.6946251537645,6.3142513933212605,0,7.02566722810012,76,50.8,2,2,5,0,5,5,5,1,4,15,258,184,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,26,0,26,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,9.0,45,5.270252387522112,6.92643980312047,0,12.4579292019179,90,32.0,11,3,0,10,10,24,10,3,7,22,331,246,1,0,1,2,2,0,8,14,2,1,0,0,1,0.189814814814815,0.0833333333333333,4,4,0,15,2,2,111,6,105,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java,6.58333333333333,37,4.85997734160006,6.71234966532457,6,8.20526592432499,158,25.6666666666667,1,1,24,0,24,24,24,7,17,57,619,468,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,120,0,120,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,1.1875,5,5.01007609634941,6.1644490877551785,11,1.46708682428819,19,5.8125,8,8,1,15,16,16,16,2,14,18,102,80,0,1,0,4,0,4,16,0,0,0,2,2,0,0.0,0.0,8,0,8,12,8,6,51,0,51,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,3.22222222222222,7,5.0245117392283705,6.42090961164684,2,1.7497795275581798,29,14.8888888888889,10,2,0,9,9,23,9,2,7,17,145,104,1,0,1,2,2,0,7,14,2,1,0,0,1,0.1875,0.0869565217391304,4,4,0,9,2,2,49,7,42,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java,5.388888888888888,21,4.47567013296732,6.5590622513350425,5,5.2508082858090495,97,23.4444444444444,6,6,0,18,18,18,18,12,6,21,430,305,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,5,2,0,2,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java,1.6521739130434798,5,4.84995555409635,5.22097257732138,16,1.12708533885354,38,5.47826086956522,9,9,0,23,23,23,23,1,22,11,137,103,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,7,21,0,21,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMappingBuilder.java,5.22222222222222,9,4.94885934076204,6.5457343427874815,2,3.0102704853653504,47,25.5555555555556,2,2,1,8,9,9,9,5,4,14,236,187,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,78,0,78,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,1.22222222222222,3,4.97985342042666,5.63827146799127,24,0.628539361054709,33,4.37037037037037,7,7,0,27,27,27,27,0,27,20,161,92,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,13,6,5,50,0,50,0,0.0,NON
gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStoreParameters.java,0.0,0,3.74495173899996,0.0,0,0.0,0,0.0,42,42,0,0,0,0,0,0,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,1,0,0,0,0,0.0,NON
gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java,2.47368421052632,6,4.669863150774732,6.20195280570842,8,1.6341236522379,47,10.0,5,5,18,1,19,19,19,6,13,30,203,122,1,0,1,0,0,0,19,0,0,1,0,0,1,0.158333333333333,0.0,0,0,0,1,4,3,1,0,1,0,0.0,NON
gora-compiler-cli/src/main/java/org/apache/gora/compiler/cli/GoraCompilerCLI.java,7.0,13,3.12192809488736,4.37705233408464,1,6.0,14,39.5,1,1,2,0,2,2,2,1,1,2,82,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,10,0,10,0,0.0,NON
gora-compiler/src/main/java/org/apache/gora/compiler/utils/LicenseHeaders.java,1.8333333333333304,3,3.73876221277728,4.52054282015361,3,0.8975274678557509,11,5.33333333333333,13,13,0,6,6,6,6,0,6,4,190,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,3,0,0,0,0,0.0,NON
gora-solr/src/main/java/org/apache/gora/solr/query/SolrQuery.java,2.0,4,3.1555650133297206,4.03029581330768,2,1.4142135623731005,6,10.3333333333333,12,1,0,3,3,36,3,0,3,1,34,24,1,0,1,0,0,0,3,33,0,1,0,0,1,0.125,0.0,0,0,0,3,1,1,18,10,8,0,0.0,NON
gora-solr/src/main/java/org/apache/gora/solr/query/SolrResult.java,3.0,6,4.13702427542495,5.5495224308688,0,1.73205080756888,12,12.75,10,4,0,4,4,17,4,1,3,5,61,45,1,0,1,2,2,0,2,13,2,1,0,0,1,0.155555555555556,0.117647058823529,0,0,0,6,3,3,12,3,9,0,0.0,NON
gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,4.55555555555556,20,5.9086812271699705,7.38223492566929,5,4.36597393430856,123,20.0740740740741,43,32,2,25,27,48,27,9,18,50,592,396,1,0,1,0,0,0,27,21,0,1,0,0,1,0.160714285714286,0.0,4,4,0,12,24,6,116,10,106,0,0.0,NON
gora-sql/src/main/java/org/apache/gora/sql/statement/Delete.java,1.4,2,2.64643934467102,3.01356752632476,3,0.489897948556636,7,5.2,2,2,0,5,5,5,5,0,5,2,31,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,3.5128205128205097,12,5.93902628658435,7.41692806757637,11,2.9428034329033,137,15.2307692307692,24,13,0,39,39,58,39,16,23,76,629,416,1,0,1,2,2,0,37,19,2,1,0,0,1,0.527360066833751,0.0344827586206897,3,3,0,18,8,6,160,16,144,0,0.0,NON
gora-hbase/src/main/java/org/apache/gora/hbase/util/DefaultFactory.java,5.0,7,4.50325833477564,5.83939796609753,1,2.82842712474619,15,22.3333333333333,2,1,0,3,3,5,3,1,2,3,72,53,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,9,1,1,29,1,28,0,0.0,NON
gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/BaseFactory.java,1.0,1,3.09696941631743,2.75162916738782,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,12,6,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/FilterFactory.java,0.0,0,3.73046737395364,3.64124980045548,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
